fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
38,4,272,1.7607625722885132,1.6779597997665405,0.752534806728363,0.6703768968582153,0.550000011920929,0.5600000023841858
38,4,273,1.9668766260147095,1.6767089366912842,0.9766068458557129,0.6706117987632751,0.48571428656578064,0.5600000023841858
38,4,274,1.795902967453003,1.6754473447799683,0.8164724111557007,0.6708268523216248,0.5857142806053162,0.5600000023841858
38,4,275,1.9324196577072144,1.674415946006775,0.9435453414916992,0.6712726354598999,0.5357142686843872,0.5600000023841858
38,4,276,1.8037737607955933,1.6736057996749878,0.8191783428192139,0.6719347238540649,0.5071428418159485,0.5199999809265137
38,4,277,1.922202229499817,1.6729779243469238,0.9369378089904785,0.6727831363677979,0.5142857432365417,0.5199999809265137
38,4,278,1.9053850173950195,1.6717116832733154,0.9169520735740662,0.6729856729507446,0.4642857015132904,0.5199999809265137
38,4,279,1.9146499633789062,1.6710104942321777,0.9429260492324829,0.6737561821937561,0.4928571283817291,0.5199999809265137
38,4,280,1.7916475534439087,1.6699186563491821,0.8154764175415039,0.6741127967834473,0.5785714387893677,0.47999998927116394
38,4,281,1.797868251800537,1.6677874326705933,0.8231991529464722,0.6734234690666199,0.5357142686843872,0.5199999809265137
38,4,282,1.7307202816009521,1.666327714920044,0.7592384815216064,0.6734036207199097,0.5857142806053162,0.47999998927116394
38,4,283,1.7836803197860718,1.6644173860549927,0.8012427091598511,0.6729314923286438,0.5642856955528259,0.5199999809265137
38,4,284,1.866880178451538,1.6620477437973022,0.8670019507408142,0.6719965934753418,0.5714285969734192,0.5199999809265137
38,4,285,1.8167728185653687,1.6603293418884277,0.8517351746559143,0.6717031598091125,0.5,0.5600000023841858
38,4,286,1.7827515602111816,1.6592389345169067,0.7998597025871277,0.6720387935638428,0.5071428418159485,0.5600000023841858
38,4,287,1.7271562814712524,1.6577526330947876,0.7600356936454773,0.6719780564308167,0.550000011920929,0.5600000023841858
38,4,288,1.7788290977478027,1.6564172506332397,0.7969242930412292,0.672075092792511,0.5928571224212646,0.5600000023841858
38,4,289,1.686654806137085,1.6551458835601807,0.7204192876815796,0.672232985496521,0.6142857074737549,0.5600000023841858
38,4,290,1.7585664987564087,1.6533076763153076,0.7752193212509155,0.6718302965164185,0.5714285969734192,0.5600000023841858
38,4,291,1.7336196899414062,1.650891900062561,0.7743417024612427,0.6708422899246216,0.5857142806053162,0.5600000023841858
38,4,292,1.7830805778503418,1.6488248109817505,0.8321495056152344,0.6702052354812622,0.550000011920929,0.5600000023841858
38,4,293,1.7210077047348022,1.6465994119644165,0.7582120299339294,0.66939377784729,0.5642856955528259,0.5600000023841858
38,4,294,1.8194575309753418,1.644293189048767,0.838471531867981,0.6685144305229187,0.5285714268684387,0.5600000023841858
38,4,295,1.7242612838745117,1.6419795751571655,0.7595300674438477,0.667614758014679,0.5428571701049805,0.5600000023841858
38,4,296,1.735438585281372,1.6404433250427246,0.7636104226112366,0.6674797534942627,0.6071428656578064,0.5600000023841858
38,4,297,1.8082046508789062,1.6391507387161255,0.8430354595184326,0.6675856709480286,0.4928571283817291,0.5600000023841858
38,4,298,1.8064390420913696,1.638145089149475,0.8485507965087891,0.6679769158363342,0.5285714268684387,0.5600000023841858
38,4,299,1.870915412902832,1.6369118690490723,0.9188661575317383,0.6681415438652039,0.4714285731315613,0.5600000023841858
38,4,300,1.8221616744995117,1.6361149549484253,0.851832389831543,0.6687336564064026,0.5714285969734192,0.5600000023841858
39,4,1,2.443681001663208,2.189157009124756,0.9362630844116211,0.6886272430419922,0.5428571701049805,0.5600000023841858
39,4,2,2.569211483001709,2.187192440032959,1.0670052766799927,0.6891868114471436,0.4571428596973419,0.5600000023841858
39,4,3,2.487002372741699,2.1857872009277344,0.9772375822067261,0.6901978850364685,0.5357142686843872,0.5600000023841858
39,4,4,2.494823932647705,2.184347629547119,0.9637370705604553,0.6911337971687317,0.4928571283817291,0.5600000023841858
39,4,5,2.7264163494110107,2.182624340057373,1.1837263107299805,0.6917266845703125,0.4000000059604645,0.5600000023841858
39,4,6,2.515828847885132,2.1799752712249756,1.005206823348999,0.6913905143737793,0.41428571939468384,0.5600000023841858
39,4,7,2.4590601921081543,2.177786111831665,0.9436778426170349,0.6914572715759277,0.5357142686843872,0.6000000238418579
39,4,8,2.6303329467773438,2.1763033866882324,1.0969303846359253,0.6922128200531006,0.5,0.6000000238418579
39,4,9,2.547091007232666,2.1749789714813232,1.0146619081497192,0.6931285858154297,0.5571428537368774,0.6000000238418579
39,4,10,2.4300224781036377,2.1733813285827637,0.9060777425765991,0.6937768459320068,0.5071428418159485,0.6000000238418579
39,4,11,2.2914843559265137,2.171355962753296,0.7943082451820374,0.6939802765846252,0.6000000238418579,0.5600000023841858
39,4,12,2.5748329162597656,2.1695971488952637,1.0854346752166748,0.6944553256034851,0.4928571283817291,0.5600000023841858
39,4,13,2.4700355529785156,2.168039083480835,0.9652607440948486,0.695125937461853,0.550000011920929,0.5600000023841858
39,4,14,2.4177331924438477,2.167445421218872,0.9189121723175049,0.6967586278915405,0.4928571283817291,0.5600000023841858
39,4,15,2.45807147026062,2.1659467220306396,0.9478342533111572,0.6974841952323914,0.4642857015132904,0.5600000023841858
39,4,16,2.4306907653808594,2.1646647453308105,0.9330002665519714,0.6984209418296814,0.5142857432365417,0.5199999809265137
39,4,17,2.5658626556396484,2.1638786792755127,1.0673764944076538,0.699827253818512,0.4571428596973419,0.5199999809265137
39,4,18,2.525733470916748,2.1621577739715576,1.0300551652908325,0.7003066539764404,0.4642857015132904,0.5199999809265137
39,4,19,2.4792160987854004,2.1616711616516113,0.9795148372650146,0.7020299434661865,0.4928571283817291,0.5600000023841858
39,4,20,2.6363179683685303,2.160637617111206,1.1104201078414917,0.7032070755958557,0.5642856955528259,0.4399999976158142
39,4,21,2.540750503540039,2.1593985557556152,1.0529741048812866,0.7041721343994141,0.4928571283817291,0.4000000059604645
39,4,22,2.4881298542022705,2.156623601913452,0.9910345673561096,0.7035658955574036,0.5285714268684387,0.4399999976158142
39,4,23,2.353379964828491,2.154461622238159,0.8871760964393616,0.7035586833953857,0.5428571701049805,0.47999998927116394
39,4,24,2.4812827110290527,2.15224289894104,1.0124225616455078,0.703483521938324,0.4928571283817291,0.47999998927116394
39,4,25,2.3770549297332764,2.14955997467041,0.9096996188163757,0.7029440402984619,0.5428571701049805,0.47999998927116394
39,4,26,2.44295597076416,2.146794557571411,0.9642044901847839,0.7023415565490723,0.5142857432365417,0.4399999976158142
39,4,27,2.555326461791992,2.1439952850341797,1.0926848649978638,0.7016974091529846,0.5,0.47999998927116394
39,4,28,2.552774429321289,2.1420609951019287,1.0621837377548218,0.701903223991394,0.4714285731315613,0.47999998927116394
39,4,29,2.427023410797119,2.1399784088134766,0.9557529091835022,0.7019612193107605,0.5214285850524902,0.4399999976158142
39,4,30,2.4571754932403564,2.1376185417175293,0.9888862371444702,0.7017509341239929,0.4928571283817291,0.47999998927116394
39,4,31,2.3053600788116455,2.1358139514923096,0.8510718941688538,0.7020788788795471,0.5357142686843872,0.4399999976158142
39,4,32,2.1116855144500732,2.1336734294891357,0.6702785491943359,0.7020342946052551,0.6071428656578064,0.47999998927116394
39,4,33,2.688472032546997,2.1327691078186035,1.2189644575119019,0.7032497525215149,0.4571428596973419,0.4000000059604645
39,4,34,2.4786906242370605,2.1317906379699707,1.0169273614883423,0.7043991088867188,0.4928571283817291,0.4000000059604645
39,4,35,2.285114288330078,2.130425453186035,0.8506096005439758,0.7051438689231873,0.5785714387893677,0.36000001430511475
39,4,36,2.6641061305999756,2.128891706466675,1.1670628786087036,0.705722987651825,0.44285714626312256,0.36000001430511475
39,4,37,2.385261297225952,2.127568483352661,0.9591525197029114,0.7065178155899048,0.4571428596973419,0.36000001430511475
39,4,38,2.5164828300476074,2.126354217529297,1.0640677213668823,0.7074128985404968,0.48571428656578064,0.36000001430511475
39,4,39,2.330444097518921,2.124943494796753,0.8884674310684204,0.7081004977226257,0.5714285969734192,0.36000001430511475
39,4,40,2.2765183448791504,2.1224825382232666,0.8468636274337769,0.7077465057373047,0.6000000238418579,0.36000001430511475
39,4,41,2.4101510047912598,2.12021541595459,0.9983927011489868,0.7075742483139038,0.5357142686843872,0.36000001430511475
39,4,42,2.5631461143493652,2.11832594871521,1.1148111820220947,0.707780659198761,0.4571428596973419,0.3199999928474426
39,4,43,2.3256871700286865,2.1153948307037354,0.9024909734725952,0.7069323062896729,0.5785714387893677,0.3199999928474426
39,4,44,2.4510653018951416,2.112759590148926,1.0161546468734741,0.706371545791626,0.4571428596973419,0.4000000059604645
39,4,45,2.51196026802063,2.1107254028320312,1.0474010705947876,0.7064052820205688,0.5214285850524902,0.4000000059604645
39,4,46,2.5127062797546387,2.108428478240967,1.0770577192306519,0.7061784267425537,0.4714285731315613,0.36000001430511475
39,4,47,2.530471086502075,2.106647491455078,1.0787665843963623,0.7064611315727234,0.47857141494750977,0.4000000059604645
39,4,48,2.4759788513183594,2.1047439575195312,1.0218342542648315,0.7066308856010437,0.48571428656578064,0.36000001430511475
39,4,49,2.2575645446777344,2.102867364883423,0.8326966166496277,0.7068279981613159,0.5142857432365417,0.36000001430511475
39,4,50,2.4066383838653564,2.1005825996398926,0.9727460741996765,0.7065932750701904,0.5214285850524902,0.36000001430511475
39,4,51,2.5046372413635254,2.0984816551208496,1.0822206735610962,0.7065393328666687,0.5285714268684387,0.36000001430511475
39,4,52,2.39176344871521,2.0959019660949707,0.9601419568061829,0.7060045003890991,0.5214285850524902,0.36000001430511475
39,4,53,2.280217409133911,2.0942134857177734,0.879510223865509,0.7063491940498352,0.5071428418159485,0.36000001430511475
39,4,54,2.4554126262664795,2.0923080444335938,1.0235910415649414,0.7064720988273621,0.5357142686843872,0.4000000059604645
39,4,55,2.4741783142089844,2.0905449390411377,1.0387033224105835,0.706725537776947,0.5,0.36000001430511475
39,4,56,2.399946928024292,2.0876214504241943,0.9616689682006836,0.7058124542236328,0.550000011920929,0.36000001430511475
39,4,57,2.29911470413208,2.086787462234497,0.901337206363678,0.7069677114486694,0.5285714268684387,0.36000001430511475
39,4,58,2.4357619285583496,2.085698366165161,1.040113925933838,0.707887589931488,0.47857141494750977,0.36000001430511475
39,4,59,2.3099324703216553,2.084146738052368,0.9200308918952942,0.7083534002304077,0.5214285850524902,0.4000000059604645
39,4,60,2.3244028091430664,2.0823917388916016,0.9229196906089783,0.7086259722709656,0.5071428418159485,0.4000000059604645
39,4,61,2.545457124710083,2.080843448638916,1.1168122291564941,0.7091106176376343,0.4714285731315613,0.4000000059604645
39,4,62,2.3873443603515625,2.0789148807525635,0.9840711355209351,0.7092044949531555,0.48571428656578064,0.4000000059604645
39,4,63,2.2976603507995605,2.076883316040039,0.88503497838974,0.7091887593269348,0.5857142806053162,0.4000000059604645
39,4,64,2.267047882080078,2.0748977661132812,0.9196176528930664,0.7092045545578003,0.5714285969734192,0.4000000059604645
39,4,65,2.2269203662872314,2.072676658630371,0.8491961359977722,0.7089745998382568,0.5857142806053162,0.4000000059604645
39,4,66,2.2698216438293457,2.070040225982666,0.8765238523483276,0.7083228826522827,0.5214285850524902,0.4000000059604645
39,4,67,2.369220495223999,2.066603660583496,0.9865280389785767,0.7068604826927185,0.4714285731315613,0.4000000059604645
39,4,68,2.3428702354431152,2.0640037059783936,0.9641757607460022,0.70623779296875,0.4571428596973419,0.4000000059604645
39,4,69,2.459237813949585,2.060138702392578,1.0605974197387695,0.7043671607971191,0.5,0.4000000059604645
39,4,70,2.2776291370391846,2.05733585357666,0.9040290117263794,0.7035819292068481,0.5214285850524902,0.4000000059604645
39,4,71,2.2088868618011475,2.0549850463867188,0.844287097454071,0.703235924243927,0.5714285969734192,0.4000000059604645
39,4,72,2.3354132175445557,2.0524380207061768,0.9443538188934326,0.702687680721283,0.5071428418159485,0.4000000059604645
39,4,73,2.1943283081054688,2.050297498703003,0.8403763175010681,0.7025288343429565,0.5285714268684387,0.4000000059604645
39,4,74,2.3310141563415527,2.0479323863983154,0.9624878764152527,0.7021380066871643,0.5071428418159485,0.4000000059604645
39,4,75,2.391005277633667,2.0456337928771973,1.0210933685302734,0.7018027305603027,0.5357142686843872,0.4399999976158142
39,4,76,2.3749890327453613,2.043062686920166,1.0374126434326172,0.7012053728103638,0.4571428596973419,0.4399999976158142
39,4,77,2.2906010150909424,2.0414297580718994,0.9219607710838318,0.7015393972396851,0.5142857432365417,0.4399999976158142
39,4,78,2.2948954105377197,2.0401363372802734,0.9312841296195984,0.7022168636322021,0.550000011920929,0.4399999976158142
39,4,79,2.324810743331909,2.0386533737182617,0.948301374912262,0.70270836353302,0.5571428537368774,0.4399999976158142
39,4,80,2.2528610229492188,2.0377748012542725,0.8738809823989868,0.7038179636001587,0.5357142686843872,0.4000000059604645
39,4,81,2.256556987762451,2.0353403091430664,0.9040716886520386,0.7033522129058838,0.47857141494750977,0.4000000059604645
39,4,82,2.2861616611480713,2.0333282947540283,0.9453089237213135,0.7033020853996277,0.5285714268684387,0.4000000059604645
39,4,83,2.1831932067871094,2.031432628631592,0.8361737132072449,0.7033604383468628,0.5785714387893677,0.4000000059604645
39,4,84,2.364368200302124,2.029496431350708,1.0285438299179077,0.7033710479736328,0.47857141494750977,0.4000000059604645
39,4,85,2.4260165691375732,2.0283639430999756,1.0972200632095337,0.7041842937469482,0.4642857015132904,0.4000000059604645
39,4,86,2.2168710231781006,2.025560140609741,0.8719403147697449,0.7033212184906006,0.5285714268684387,0.4000000059604645
39,4,87,2.2779781818389893,2.02307391166687,0.9249375462532043,0.7027674913406372,0.5285714268684387,0.4000000059604645
39,4,88,2.3661506175994873,2.020477771759033,1.0130597352981567,0.7021098136901855,0.4714285731315613,0.4000000059604645
39,4,89,2.159682035446167,2.0179152488708496,0.8443089127540588,0.7014784216880798,0.5285714268684387,0.4000000059604645
39,4,90,2.270857572555542,2.013841390609741,0.9135660529136658,0.699337899684906,0.6000000238418579,0.4000000059604645
39,4,91,2.332366466522217,2.010108232498169,0.9811760187149048,0.6975190043449402,0.5,0.4399999976158142
39,4,92,2.231929302215576,2.0052425861358643,0.906781017780304,0.6945725083351135,0.5571428537368774,0.5199999809265137
39,4,93,2.149103879928589,2.002107620239258,0.8157867193222046,0.693359375,0.5214285850524902,0.5199999809265137
39,4,94,2.3849289417266846,1.9998834133148193,1.0417884588241577,0.6930782794952393,0.4571428596973419,0.5199999809265137
39,4,95,2.2018797397613525,1.9981873035430908,0.8658664226531982,0.6933172345161438,0.5571428537368774,0.5199999809265137
39,4,96,2.3413681983947754,1.9965862035751343,1.0166666507720947,0.6936413645744324,0.5,0.5199999809265137
39,4,97,2.3404767513275146,1.9941104650497437,1.0075339078903198,0.6930959224700928,0.5142857432365417,0.5199999809265137
39,4,98,2.1248068809509277,1.9914519786834717,0.790751039981842,0.6923530101776123,0.6214285492897034,0.5199999809265137
39,4,99,2.4077961444854736,1.9899873733520508,1.057474136352539,0.6928064823150635,0.4714285731315613,0.5199999809265137
39,4,100,2.1283791065216064,1.9883631467819214,0.8227154612541199,0.6930989027023315,0.5214285850524902,0.5199999809265137
39,4,101,2.2435507774353027,1.987322211265564,0.9401782155036926,0.6939706206321716,0.5428571701049805,0.5199999809265137
39,4,102,2.3385324478149414,1.9851908683776855,1.014715313911438,0.6937718391418457,0.48571428656578064,0.5199999809265137
39,4,103,2.2783374786376953,1.9841864109039307,0.9574038982391357,0.6946967244148254,0.5357142686843872,0.5199999809265137
39,4,104,2.131260395050049,1.9826645851135254,0.842943549156189,0.6950868368148804,0.550000011920929,0.47999998927116394
39,4,105,2.142275810241699,1.9813504219055176,0.8380425572395325,0.695655882358551,0.5928571224212646,0.47999998927116394
