fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
45,5,62,0.44888561964035034,0.49284809827804565,0.4472581744194031,0.49284809827804565,0.7857142686843872,0.800000011920929
45,5,63,0.4421751797199249,0.4912874102592468,0.4404245615005493,0.4912874102592468,0.7928571701049805,0.800000011920929
45,5,64,0.43533384799957275,0.48971036076545715,0.4334718883037567,0.48971036076545715,0.800000011920929,0.800000011920929
45,5,65,0.42832648754119873,0.488201379776001,0.426361620426178,0.488201379776001,0.8071428537368774,0.800000011920929
45,5,66,0.42112159729003906,0.48683443665504456,0.41905733942985535,0.48683443665504456,0.8071428537368774,0.800000011920929
45,5,67,0.4136945307254791,0.4856698513031006,0.4115309715270996,0.4856698513031006,0.8071428537368774,0.800000011920929
45,5,68,0.4060274362564087,0.48475754261016846,0.40376362204551697,0.48475754261016846,0.8142856955528259,0.800000011920929
45,5,69,0.39810633659362793,0.48414430022239685,0.39574262499809265,0.48414430022239685,0.8142856955528259,0.800000011920929
45,5,70,0.38991808891296387,0.4838809669017792,0.38745760917663574,0.4838809669017792,0.8142856955528259,0.800000011920929
45,5,71,0.38144826889038086,0.4840259552001953,0.37889736890792847,0.4840259552001953,0.8142856955528259,0.800000011920929
45,5,72,0.37268149852752686,0.484646201133728,0.37004923820495605,0.484646201133728,0.8142856955528259,0.800000011920929
45,5,73,0.3636026978492737,0.4858144521713257,0.36090087890625,0.4858144521713257,0.8357142806053162,0.800000011920929
45,5,74,0.35420000553131104,0.4876048266887665,0.3514430522918701,0.4876048266887665,0.8357142806053162,0.800000011920929
45,5,75,0.34446799755096436,0.4900878071784973,0.34167444705963135,0.4900878071784973,0.8428571224212646,0.800000011920929
45,5,76,0.33441057801246643,0.4933251142501831,0.3316047787666321,0.4933251142501831,0.8571428656578064,0.800000011920929
45,5,77,0.3240426778793335,0.49736395478248596,0.321257084608078,0.49736395478248596,0.8642857074737549,0.800000011920929
45,5,78,0.3133898079395294,0.5022305250167847,0.3106667995452881,0.5022305250167847,0.8642857074737549,0.800000011920929
45,5,79,0.302486389875412,0.5079219341278076,0.29987818002700806,0.5079219341278076,0.8785714507102966,0.800000011920929
45,5,80,0.2913711965084076,0.5143994688987732,0.2889384925365448,0.5143994688987732,0.8928571343421936,0.800000011920929
45,5,81,0.28008270263671875,0.5215868949890137,0.2778903543949127,0.5215868949890137,0.8928571343421936,0.800000011920929
45,5,82,0.26865431666374207,0.5293780565261841,0.2667657732963562,0.5293780565261841,0.8999999761581421,0.7599999904632568
45,5,83,0.2571120262145996,0.5376560091972351,0.255582332611084,0.5376560091972351,0.8999999761581421,0.7599999904632568
45,5,84,0.24547424912452698,0.5463178157806396,0.24434125423431396,0.5463178157806396,0.9071428775787354,0.7599999904632568
45,5,85,0.23375198245048523,0.5552913546562195,0.23302525281906128,0.5552913546562195,0.9142857193946838,0.7599999904632568
45,5,86,0.22194822132587433,0.5645274519920349,0.2215958535671234,0.5645274519920349,0.9142857193946838,0.7599999904632568
45,5,87,0.21005401015281677,0.5739849209785461,0.20999690890312195,0.5739849209785461,0.9142857193946838,0.7599999904632568
45,5,88,0.19804222881793976,0.5836818218231201,0.19817060232162476,0.5836818218231201,0.9214285612106323,0.7599999904632568
45,5,89,0.18587568402290344,0.5938973426818848,0.18610043823719025,0.5938973426818848,0.9214285612106323,0.7599999904632568
45,5,90,0.17359644174575806,0.6054721474647522,0.17391161620616913,0.6054721474647522,0.9285714030265808,0.7599999904632568
45,5,91,0.16151267290115356,0.619904100894928,0.1619981974363327,0.619904100894928,0.9357143044471741,0.7599999904632568
45,5,92,0.15010033547878265,0.6386744976043701,0.15082436800003052,0.6386744976043701,0.9357143044471741,0.7599999904632568
45,5,93,0.1395081877708435,0.6622224450111389,0.1404590606689453,0.6622224450111389,0.949999988079071,0.7599999904632568
45,5,94,0.12961071729660034,0.6887640357017517,0.1307002604007721,0.6887640357017517,0.949999988079071,0.7599999904632568
45,5,95,0.12037405371665955,0.7174120545387268,0.12153176218271255,0.7174120545387268,0.9714285731315613,0.7599999904632568
46,5,1,0.6876627802848816,0.7068635821342468,0.6968404650688171,0.7068635821342468,0.5071428418159485,0.47999998927116394
46,5,2,0.6828511953353882,0.6996554732322693,0.6884380578994751,0.6996554732322693,0.5357142686843872,0.5600000023841858
46,5,3,0.6797230839729309,0.6940744519233704,0.6810363531112671,0.6940744519233704,0.5928571224212646,0.47999998927116394
46,5,4,0.6771483421325684,0.6902515888214111,0.6749033331871033,0.6902515888214111,0.6499999761581421,0.4000000059604645
46,5,5,0.6748010516166687,0.6879558563232422,0.669875979423523,0.6879558563232422,0.6285714507102966,0.47999998927116394
46,5,6,0.6724651455879211,0.6868764758110046,0.6657080054283142,0.6868764758110046,0.6428571343421936,0.47999998927116394
46,5,7,0.6700350046157837,0.6867073774337769,0.6621735692024231,0.6867073774337769,0.6642857193946838,0.5199999809265137
46,5,8,0.6674895882606506,0.6871750354766846,0.6590903997421265,0.6871750354766846,0.6571428775787354,0.5199999809265137
46,5,9,0.6648556590080261,0.6880488395690918,0.6563164591789246,0.6880488395690918,0.6714285612106323,0.5199999809265137
46,5,10,0.6621758341789246,0.6891434192657471,0.6537402272224426,0.6891434192657471,0.6785714030265808,0.47999998927116394
46,5,11,0.6594883799552917,0.6903198957443237,0.6512748599052429,0.6903198957443237,0.6857143044471741,0.47999998927116394
46,5,12,0.6568192839622498,0.6914845108985901,0.6488549113273621,0.6914845108985901,0.6857143044471741,0.47999998927116394
46,5,13,0.6541811227798462,0.6925838589668274,0.6464349627494812,0.6925838589668274,0.699999988079071,0.47999998927116394
46,5,14,0.651576578617096,0.6935985088348389,0.6439881324768066,0.6935985088348389,0.699999988079071,0.47999998927116394
46,5,15,0.6490013599395752,0.6945322155952454,0.6415026783943176,0.6945322155952454,0.7214285731315613,0.47999998927116394
46,5,16,0.6464474201202393,0.6954044103622437,0.6389777660369873,0.6954044103622437,0.7214285731315613,0.47999998927116394
46,5,17,0.6439051032066345,0.6962406039237976,0.6364187598228455,0.6962406039237976,0.7285714149475098,0.47999998927116394
46,5,18,0.6413643956184387,0.6970662474632263,0.6338332295417786,0.6970662474632263,0.7285714149475098,0.47999998927116394
46,5,19,0.6388158798217773,0.697903037071228,0.6312281489372253,0.697903037071228,0.7214285731315613,0.4399999976158142
46,5,20,0.636250913143158,0.6987669467926025,0.628607988357544,0.6987669467926025,0.7214285731315613,0.4399999976158142
46,5,21,0.6336620450019836,0.6996676921844482,0.6259739995002747,0.6996676921844482,0.7214285731315613,0.4399999976158142
46,5,22,0.6310431361198425,0.7006098031997681,0.6233243346214294,0.7006098031997681,0.7142857313156128,0.4399999976158142
46,5,23,0.6283888816833496,0.7015941739082336,0.6206541657447815,0.7015941739082336,0.7142857313156128,0.47999998927116394
46,5,24,0.6256945729255676,0.7026197910308838,0.617957353591919,0.7026197910308838,0.7142857313156128,0.47999998927116394
46,5,25,0.6229556202888489,0.70368492603302,0.6152259111404419,0.70368492603302,0.7214285731315613,0.47999998927116394
46,5,26,0.6201676726341248,0.7047889232635498,0.6124521493911743,0.7047889232635498,0.7214285731315613,0.47999998927116394
46,5,27,0.6173256635665894,0.7059329748153687,0.609627902507782,0.7059329748153687,0.7214285731315613,0.47999998927116394
46,5,28,0.6144242286682129,0.7071207165718079,0.606745719909668,0.7071207165718079,0.7214285731315613,0.47999998927116394
46,5,29,0.6114574074745178,0.7083581686019897,0.603798508644104,0.7083581686019897,0.7142857313156128,0.47999998927116394
46,5,30,0.6084189414978027,0.7096540331840515,0.6007797122001648,0.7096540331840515,0.7142857313156128,0.47999998927116394
46,5,31,0.6053018569946289,0.7110195159912109,0.5976830720901489,0.7110195159912109,0.7142857313156128,0.47999998927116394
46,5,32,0.6020991802215576,0.7124682068824768,0.5945026874542236,0.7124682068824768,0.7071428298950195,0.47999998927116394
47,5,1,0.7161961793899536,0.7214679718017578,0.7234895825386047,0.7214679718017578,0.41428571939468384,0.5199999809265137
47,5,2,0.7096760272979736,0.7231393456459045,0.7155364155769348,0.7231393456459045,0.4357142746448517,0.47999998927116394
47,5,3,0.7049716114997864,0.7255961894989014,0.7107553482055664,0.7255961894989014,0.44999998807907104,0.4399999976158142
47,5,4,0.7006198167800903,0.7283403277397156,0.7067320346832275,0.7283403277397156,0.4571428596973419,0.4399999976158142
47,5,5,0.6964900493621826,0.7311472296714783,0.7030216455459595,0.7311472296714783,0.4714285731315613,0.4399999976158142
47,5,6,0.6925290822982788,0.7339030504226685,0.6994394063949585,0.7339030504226685,0.5142857432365417,0.4399999976158142
47,5,7,0.6887028813362122,0.7365581393241882,0.6958959102630615,0.7365581393241882,0.5285714268684387,0.4399999976158142
47,5,8,0.6849876642227173,0.7391040325164795,0.6923531889915466,0.7391040325164795,0.550000011920929,0.4000000059604645
47,5,9,0.6813670992851257,0.7415575385093689,0.6888039708137512,0.7415575385093689,0.5428571701049805,0.36000001430511475
47,5,10,0.6778300404548645,0.7439480423927307,0.6852579116821289,0.7439480423927307,0.550000011920929,0.36000001430511475
47,5,11,0.6743682622909546,0.7463078498840332,0.6817315220832825,0.7463078498840332,0.550000011920929,0.3199999928474426
47,5,12,0.6709753274917603,0.7486661672592163,0.6782410144805908,0.7486661672592163,0.5642856955528259,0.3199999928474426
47,5,13,0.667644739151001,0.751045823097229,0.674798846244812,0.751045823097229,0.5714285969734192,0.2800000011920929
47,5,14,0.6643698811531067,0.7534629106521606,0.6714117527008057,0.7534629106521606,0.5928571224212646,0.3199999928474426
47,5,15,0.6611435413360596,0.7559270262718201,0.6680806279182434,0.7559270262718201,0.6285714507102966,0.36000001430511475
47,5,16,0.657958447933197,0.7584426999092102,0.6648017764091492,0.7584426999092102,0.6428571343421936,0.36000001430511475
47,5,17,0.6548067927360535,0.7610113024711609,0.6615678071975708,0.7610113024711609,0.6571428775787354,0.36000001430511475
47,5,18,0.6516804695129395,0.7636325359344482,0.6583693027496338,0.7636325359344482,0.6714285612106323,0.36000001430511475
47,5,19,0.6485719084739685,0.766305685043335,0.6551960110664368,0.766305685043335,0.6785714030265808,0.3199999928474426
47,5,20,0.6454731822013855,0.7690303921699524,0.6520373821258545,0.7690303921699524,0.6714285612106323,0.2800000011920929
47,5,21,0.6423768997192383,0.7718076109886169,0.6488837599754333,0.7718076109886169,0.6785714030265808,0.2800000011920929
47,5,22,0.6392755508422852,0.7746396660804749,0.6457258462905884,0.7746396660804749,0.6785714030265808,0.2800000011920929
47,5,23,0.6361618638038635,0.7775301337242126,0.6425555348396301,0.7775301337242126,0.6785714030265808,0.2800000011920929
47,5,24,0.6330288052558899,0.7804837226867676,0.6393651962280273,0.7804837226867676,0.6714285612106323,0.3199999928474426
47,5,25,0.6298689246177673,0.7835061550140381,0.6361478567123413,0.7835061550140381,0.6785714030265808,0.3199999928474426
47,5,26,0.6266751289367676,0.7866042852401733,0.6328967213630676,0.7866042852401733,0.6785714030265808,0.3199999928474426
48,5,1,0.7121058106422424,0.6793930530548096,0.6798086762428284,0.6793930530548096,0.5928571224212646,0.6000000238418579
48,5,2,0.7012172341346741,0.6802109479904175,0.6748843193054199,0.6802109479904175,0.5928571224212646,0.6000000238418579
48,5,3,0.6941262483596802,0.6823838949203491,0.6751717925071716,0.6823838949203491,0.6000000238418579,0.5600000023841858
48,5,4,0.6892122626304626,0.6854764819145203,0.6766472458839417,0.6854764819145203,0.5714285969734192,0.5600000023841858
48,5,5,0.6857864260673523,0.6888672709465027,0.6782827377319336,0.6888672709465027,0.5714285969734192,0.5600000023841858
48,5,6,0.6831925511360168,0.6920855045318604,0.6793791055679321,0.6920855045318604,0.5785714387893677,0.5199999809265137
48,5,7,0.6809515953063965,0.6948866844177246,0.679571807384491,0.6948866844177246,0.6071428656578064,0.5600000023841858
48,5,8,0.678788959980011,0.6972219944000244,0.6787939071655273,0.6972219944000244,0.5928571224212646,0.5199999809265137
48,5,9,0.6765914559364319,0.6991658210754395,0.677181601524353,0.6991658210754395,0.6000000238418579,0.5199999809265137
48,5,10,0.6743414998054504,0.7008438110351562,0.6749671697616577,0.7008438110351562,0.6000000238418579,0.47999998927116394
48,5,11,0.6720613241195679,0.7023829817771912,0.6723952293395996,0.7023829817771912,0.6357142925262451,0.47999998927116394
48,5,12,0.6697793006896973,0.7038854360580444,0.6696714162826538,0.7038854360580444,0.6428571343421936,0.4000000059604645
48,5,13,0.6675152778625488,0.7054198384284973,0.6669435501098633,0.7054198384284973,0.6642857193946838,0.4000000059604645
48,5,14,0.6652794480323792,0.7070248126983643,0.664301872253418,0.7070248126983643,0.6857143044471741,0.36000001430511475
48,5,15,0.6630746126174927,0.7087159156799316,0.6617897748947144,0.7087159156799316,0.6857143044471741,0.36000001430511475
48,5,16,0.6609004139900208,0.7104920744895935,0.6594170331954956,0.7104920744895935,0.699999988079071,0.4000000059604645
48,5,17,0.6587549448013306,0.7123426795005798,0.6571720242500305,0.7123426795005798,0.7071428298950195,0.4000000059604645
48,5,18,0.6566354036331177,0.7142519950866699,0.655031681060791,0.7142519950866699,0.7071428298950195,0.4399999976158142
48,5,19,0.6545389890670776,0.716203510761261,0.6529690623283386,0.716203510761261,0.699999988079071,0.4399999976158142
48,5,20,0.6524621248245239,0.7181821465492249,0.6509572863578796,0.7181821465492249,0.7071428298950195,0.4399999976158142
48,5,21,0.6504011154174805,0.7201756834983826,0.6489738821983337,0.7201756834983826,0.7142857313156128,0.4399999976158142
48,5,22,0.648351788520813,0.7221758365631104,0.6470015048980713,0.7221758365631104,0.7142857313156128,0.4399999976158142
48,5,23,0.6463103294372559,0.7241775393486023,0.645027756690979,0.7241775393486023,0.7142857313156128,0.4399999976158142
48,5,24,0.6442728042602539,0.7261791825294495,0.6430458426475525,0.7261791825294495,0.7142857313156128,0.4399999976158142
48,5,25,0.6422357559204102,0.7281813025474548,0.6410521864891052,0.7281813025474548,0.7142857313156128,0.4399999976158142
48,5,26,0.6401959657669067,0.7301854491233826,0.6390458345413208,0.7301854491233826,0.7214285731315613,0.4399999976158142
49,5,1,0.701702892780304,0.714016318321228,0.713487446308136,0.714016318321228,0.44999998807907104,0.5199999809265137
49,5,2,0.6960763931274414,0.7052863836288452,0.7043246030807495,0.7052863836288452,0.48571428656578064,0.5600000023841858
49,5,3,0.6927534341812134,0.6983036994934082,0.6956808567047119,0.6983036994934082,0.5142857432365417,0.5600000023841858
49,5,4,0.6903953552246094,0.6932937502861023,0.6888497471809387,0.6932937502861023,0.5928571224212646,0.5600000023841858
49,5,5,0.688483715057373,0.6899413466453552,0.6836279034614563,0.6899413466453552,0.5785714387893677,0.5199999809265137
49,5,6,0.686638593673706,0.6878506541252136,0.6796217560768127,0.6878506541252136,0.6214285492897034,0.5199999809265137
49,5,7,0.6846656203269958,0.6866642236709595,0.6764698028564453,0.6866642236709595,0.6357142925262451,0.5199999809265137
49,5,8,0.6825202107429504,0.6860863566398621,0.673891544342041,0.6860863566398621,0.6499999761581421,0.5600000023841858
49,5,9,0.680240273475647,0.6858779788017273,0.6716784834861755,0.6858779788017273,0.6571428775787354,0.5600000023841858
49,5,10,0.6778887510299683,0.6858518123626709,0.669673502445221,0.6858518123626709,0.6785714030265808,0.5199999809265137
49,5,11,0.675520122051239,0.6858689785003662,0.6677584052085876,0.6858689785003662,0.6857143044471741,0.5199999809265137
49,5,12,0.6731684803962708,0.6858392357826233,0.6658487319946289,0.6858392357826233,0.6928571462631226,0.5199999809265137
49,5,13,0.6708491444587708,0.6857157945632935,0.663891613483429,0.6857157945632935,0.6785714030265808,0.5199999809265137
49,5,14,0.6685641407966614,0.6854875683784485,0.6618621349334717,0.6854875683784485,0.6857143044471741,0.5199999809265137
49,5,15,0.666307806968689,0.6851673722267151,0.6597566604614258,0.6851673722267151,0.6928571462631226,0.5199999809265137
49,5,16,0.6640702486038208,0.6847811937332153,0.6575852632522583,0.6847811937332153,0.6928571462631226,0.5199999809265137
49,5,17,0.6618399620056152,0.6843583583831787,0.6553633809089661,0.6843583583831787,0.6857143044471741,0.5600000023841858
49,5,18,0.6596047282218933,0.6839249134063721,0.6531063914299011,0.6839249134063721,0.6928571462631226,0.5600000023841858
49,5,19,0.6573531627655029,0.6835005283355713,0.6508252620697021,0.6835005283355713,0.6928571462631226,0.6000000238418579
