fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
21,3,218,1.8867117166519165,1.7292070388793945,0.8176965117454529,0.6610726118087769,0.5629629492759705,0.5833333134651184
21,3,219,1.8008496761322021,1.7279256582260132,0.7331436276435852,0.6611016392707825,0.5629629492759705,0.5833333134651184
21,3,220,1.928796410560608,1.7265619039535522,0.8623977303504944,0.6610450148582458,0.5259259343147278,0.5833333134651184
21,3,221,1.9272277355194092,1.7247042655944824,0.8621373772621155,0.660496711730957,0.5259259343147278,0.5833333134651184
21,3,222,1.84676194190979,1.7231312990188599,0.7829857468605042,0.6602471470832825,0.5703703761100769,0.5833333134651184
21,3,223,1.8995399475097656,1.7214555740356445,0.8370869159698486,0.6598945260047913,0.5259259343147278,0.5833333134651184
21,3,224,1.8313833475112915,1.7204452753067017,0.7702544927597046,0.6602059006690979,0.5481481552124023,0.5833333134651184
21,3,225,1.9644200801849365,1.7189384698867798,0.9046106338500977,0.6600193381309509,0.5481481552124023,0.5833333134651184
21,3,226,1.978041172027588,1.717513084411621,0.9195514917373657,0.6599186062812805,0.5481481552124023,0.5833333134651184
21,3,227,1.9078952074050903,1.7161540985107422,0.850736677646637,0.659896194934845,0.5407407283782959,0.5833333134651184
21,3,228,1.9591647386550903,1.7148771286010742,0.9033434987068176,0.6599546670913696,0.5185185074806213,0.5833333134651184
21,3,229,1.9353210926055908,1.7137209177017212,0.8808287382125854,0.6601207256317139,0.5185185074806213,0.5833333134651184
21,3,230,1.7877613306045532,1.7122665643692017,0.734592616558075,0.6599867939949036,0.5555555820465088,0.5833333134651184
21,3,231,1.821349024772644,1.7109428644180298,0.7694972157478333,0.6599782705307007,0.5629629492759705,0.5833333134651184
21,3,232,1.9383834600448608,1.7097326517105103,0.8878477215766907,0.6600825190544128,0.5481481552124023,0.5833333134651184
21,3,233,1.9450023174285889,1.7089589834213257,0.8957781791687012,0.6606174111366272,0.5629629492759705,0.5833333134651184
21,3,234,1.8433805704116821,1.707013726234436,0.7954663038253784,0.6599833965301514,0.5777778029441833,0.5833333134651184
21,3,235,1.8900264501571655,1.7052353620529175,0.8434229493141174,0.6595158576965332,0.4888888895511627,0.5833333134651184
21,3,236,1.8035767078399658,1.7034658193588257,0.7582818269729614,0.6590449213981628,0.5407407283782959,0.5833333134651184
21,3,237,1.9337975978851318,1.7018264532089233,0.8897966742515564,0.6586971879005432,0.46666666865348816,0.5833333134651184
21,3,238,1.973871111869812,1.700395941734314,0.9311652183532715,0.6585688591003418,0.5407407283782959,0.5833333134651184
21,3,239,1.96027672290802,1.6986212730407715,0.9188739657402039,0.6581000685691833,0.5037037134170532,0.5833333134651184
21,3,240,1.8901054859161377,1.696968674659729,0.8500120043754578,0.6577571034431458,0.48148149251937866,0.5833333134651184
21,3,241,1.8291043043136597,1.6953614950180054,0.7903140783309937,0.6574453711509705,0.585185170173645,0.5833333134651184
21,3,242,1.8278188705444336,1.6933422088623047,0.7903260588645935,0.656724750995636,0.6074073910713196,0.5833333134651184
21,3,243,1.8566235303878784,1.6913352012634277,0.8204302191734314,0.6560173630714417,0.5333333611488342,0.5833333134651184
21,3,244,2.0006275177001953,1.689574122428894,0.965733528137207,0.655561625957489,0.5111111402511597,0.5833333134651184
21,3,245,1.9301354885101318,1.687965750694275,0.8965508341789246,0.6552651524543762,0.4962962865829468,0.5833333134651184
21,3,246,1.9678430557250977,1.68609619140625,0.9355698227882385,0.6547074913978577,0.4962962865829468,0.5833333134651184
21,3,247,1.7996054887771606,1.6846202611923218,0.7686412930488586,0.6545339226722717,0.585185170173645,0.5833333134651184
21,3,248,1.8347216844558716,1.6831413507461548,0.8050605058670044,0.654354989528656,0.5703703761100769,0.5833333134651184
21,3,249,1.7870869636535645,1.6818666458129883,0.7587201595306396,0.6543670296669006,0.5185185074806213,0.625
21,3,250,1.9439016580581665,1.680741310119629,0.9168208837509155,0.6545268893241882,0.5555555820465088,0.5833333134651184
21,3,251,1.9073821306228638,1.6798781156539917,0.8815888166427612,0.6549526453018188,0.5259259343147278,0.625
21,3,252,1.7519938945770264,1.6789382696151733,0.7274852991104126,0.6552891135215759,0.6000000238418579,0.625
21,3,253,1.7631832361221313,1.6777290105819702,0.7399476766586304,0.6553474068641663,0.6296296119689941,0.5833333134651184
21,3,254,1.7610135078430176,1.6763486862182617,0.7390459775924683,0.6552354693412781,0.5777778029441833,0.5833333134651184
21,3,255,1.8439689874649048,1.6753941774368286,0.8232676386833191,0.6555459499359131,0.5777778029441833,0.5833333134651184
21,3,256,1.7432266473770142,1.674574375152588,0.7237920761108398,0.6559975743293762,0.6296296119689941,0.5833333134651184
21,3,257,1.9482797384262085,1.6734546422958374,0.9301210641860962,0.6561616063117981,0.46666666865348816,0.5833333134651184
21,3,258,1.7890900373458862,1.672408103942871,0.7722148895263672,0.6563902497291565,0.5629629492759705,0.5833333134651184
21,3,259,1.9310792684555054,1.6713789701461792,0.9154762625694275,0.6566348075866699,0.5481481552124023,0.5833333134651184
21,3,260,1.6641350984573364,1.6703065633773804,0.6498027443885803,0.656819760799408,0.6222222447395325,0.5833333134651184
21,3,261,1.8478301763534546,1.668784737586975,0.8347545266151428,0.6565616726875305,0.5407407283782959,0.5833333134651184
21,3,262,1.8828740119934082,1.667637825012207,0.8710645437240601,0.6566845774650574,0.5333333611488342,0.5833333134651184
21,3,263,1.8724185228347778,1.6662911176681519,0.8618788719177246,0.6566055417060852,0.5333333611488342,0.5833333134651184
21,3,264,1.9201644659042358,1.6650844812393188,0.9108914136886597,0.6566572785377502,0.5111111402511597,0.5833333134651184
21,3,265,1.7905640602111816,1.663906455039978,0.782540500164032,0.6567176580429077,0.5555555820465088,0.5833333134651184
21,3,266,1.8992375135421753,1.6631169319152832,0.8924555778503418,0.6571772694587708,0.4888888895511627,0.5833333134651184
21,3,267,1.8773794174194336,1.6622118949890137,0.8718478083610535,0.6575270295143127,0.46666666865348816,0.5833333134651184
21,3,268,1.7983946800231934,1.661467432975769,0.7941228747367859,0.6580511927604675,0.5925925970077515,0.5833333134651184
21,3,269,1.782200813293457,1.6600760221481323,0.7791988849639893,0.6579286456108093,0.6000000238418579,0.5833333134651184
21,3,270,1.819010615348816,1.6589460372924805,0.8172755241394043,0.6580612659454346,0.5555555820465088,0.5833333134651184
21,3,271,1.8530476093292236,1.6576827764511108,0.8525698781013489,0.6580482125282288,0.5407407283782959,0.5833333134651184
21,3,272,1.8844668865203857,1.6562232971191406,0.8852414488792419,0.657845675945282,0.5185185074806213,0.5833333134651184
21,3,273,1.8197803497314453,1.6550121307373047,0.8218130469322205,0.6578945517539978,0.5407407283782959,0.5833333134651184
21,3,274,1.8336979150772095,1.6537357568740845,0.8369913101196289,0.6578800082206726,0.48148149251937866,0.5833333134651184
21,3,275,1.8683887720108032,1.6528276205062866,0.8729428648948669,0.6582329273223877,0.5555555820465088,0.5833333134651184
21,3,276,1.784055233001709,1.6517919301986694,0.7898730039596558,0.6584599018096924,0.5925925970077515,0.5833333134651184
21,3,277,1.8087295293807983,1.6511516571044922,0.8158059120178223,0.6590750813484192,0.5555555820465088,0.5416666865348816
21,3,278,1.9126745462417603,1.6502023935317993,0.921009361743927,0.6593884825706482,0.4888888895511627,0.5416666865348816
21,3,279,1.8635250329971313,1.6490212678909302,0.8731247782707214,0.6594759225845337,0.585185170173645,0.5416666865348816
21,3,280,1.7887486219406128,1.647909164428711,0.7996130585670471,0.6596217155456543,0.5111111402511597,0.5416666865348816
21,3,281,1.763514518737793,1.6464959383010864,0.7756351232528687,0.6594612002372742,0.5629629492759705,0.5416666865348816
21,3,282,1.8019788265228271,1.6453717947006226,0.815354585647583,0.659595787525177,0.5481481552124023,0.5416666865348816
21,3,283,1.7853413820266724,1.6441231966018677,0.7999754548072815,0.6596023440361023,0.5407407283782959,0.5416666865348816
21,3,284,1.7473869323730469,1.642858862876892,0.7632738947868347,0.6595914363861084,0.5777778029441833,0.5416666865348816
21,3,285,1.822331428527832,1.6417512893676758,0.8394734263420105,0.6597400307655334,0.585185170173645,0.5416666865348816
21,3,286,1.7877106666564941,1.6405550241470337,0.8061100244522095,0.6597999930381775,0.5703703761100769,0.5416666865348816
21,3,287,1.904585599899292,1.6396859884262085,0.9242375493049622,0.6601850390434265,0.4962962865829468,0.5416666865348816
21,3,288,1.8664016723632812,1.6389070749282837,0.8873112201690674,0.6606641411781311,0.5629629492759705,0.5416666865348816
21,3,289,1.8490636348724365,1.6380449533462524,0.8712287545204163,0.6610559821128845,0.4740740656852722,0.5416666865348816
21,3,290,1.8293694257736206,1.6369553804397583,0.8527902960777283,0.6612233519554138,0.5111111402511597,0.5416666865348816
21,3,291,1.777988076210022,1.6359227895736694,0.8026630282402039,0.6614354848861694,0.5333333611488342,0.5416666865348816
21,3,292,1.7946323156356812,1.634779453277588,0.8205481767654419,0.6615327000617981,0.5333333611488342,0.5833333134651184
21,3,293,1.7888282537460327,1.633644700050354,0.8159877061843872,0.6616417765617371,0.5925925970077515,0.5833333134651184
21,3,294,1.7894117832183838,1.632649540901184,0.8178128004074097,0.6618843078613281,0.585185170173645,0.5833333134651184
21,3,295,1.8010560274124146,1.6314836740493774,0.8306927680969238,0.661949634552002,0.5111111402511597,0.5833333134651184
21,3,296,1.7481576204299927,1.6304455995559692,0.7790241241455078,0.6621443629264832,0.5629629492759705,0.5833333134651184
21,3,297,1.8019734621047974,1.6290794610977173,0.8340771198272705,0.6620205044746399,0.5111111402511597,0.5833333134651184
21,3,298,1.7210984230041504,1.627724051475525,0.7544423937797546,0.6619029641151428,0.614814817905426,0.5833333134651184
21,3,299,1.7922452688217163,1.6264424324035645,0.826829195022583,0.6618648767471313,0.5777778029441833,0.5833333134651184
21,3,300,1.683653473854065,1.625394344329834,0.7194797992706299,0.6620577573776245,0.614814817905426,0.5833333134651184
22,3,1,2.230473756790161,2.0847980976104736,0.8416760563850403,0.6988685727119446,0.5555555820465088,0.4583333432674408
22,3,2,2.2177066802978516,2.0806620121002197,0.8330726623535156,0.6987336277961731,0.5037037134170532,0.4166666567325592
22,3,3,2.2669355869293213,2.0765655040740967,0.8862873315811157,0.6985427737236023,0.5185185074806213,0.4583333432674408
22,3,4,2.1732571125030518,2.072650194168091,0.796471118927002,0.6983558535575867,0.5333333611488342,0.4583333432674408
22,3,5,2.186436414718628,2.068960428237915,0.813267707824707,0.6981207728385925,0.5185185074806213,0.4166666567325592
22,3,6,2.173043727874756,2.0654776096343994,0.8033169507980347,0.6980273127555847,0.5185185074806213,0.4166666567325592
22,3,7,2.1478493213653564,2.062009334564209,0.7814640998840332,0.6978461742401123,0.5333333611488342,0.4583333432674408
22,3,8,2.1547882556915283,2.0585343837738037,0.7917121052742004,0.6977080702781677,0.5259259343147278,0.4583333432674408
22,3,9,2.27948260307312,2.0551793575286865,0.9197348952293396,0.6976585388183594,0.4740740656852722,0.5
22,3,10,2.2581779956817627,2.051849603652954,0.9017265439033508,0.6976010799407959,0.5037037134170532,0.5
22,3,11,2.0949902534484863,2.0487349033355713,0.7417990565299988,0.6977324485778809,0.5037037134170532,0.5
22,3,12,2.2151992321014404,2.04569935798645,0.8652434349060059,0.6979133486747742,0.5037037134170532,0.5
22,3,13,2.168605089187622,2.0424089431762695,0.8218706250190735,0.6978428959846497,0.5111111402511597,0.5
22,3,14,2.1111509799957275,2.0394704341888428,0.7676287889480591,0.6981164813041687,0.5629629492759705,0.5
22,3,15,2.054405450820923,2.036221981048584,0.7141042351722717,0.69809490442276,0.5777778029441833,0.5
22,3,16,2.0819344520568848,2.032855749130249,0.7448506355285645,0.6979382038116455,0.5481481552124023,0.5
22,3,17,2.09924578666687,2.0295872688293457,0.7653817534446716,0.6979097723960876,0.5481481552124023,0.5
22,3,18,2.096411943435669,2.0261974334716797,0.7657917737960815,0.6977620720863342,0.5333333611488342,0.5
22,3,19,2.0838255882263184,2.0230793952941895,0.7564480304718018,0.6978864073753357,0.5703703761100769,0.5
22,3,20,2.1351277828216553,2.0200366973876953,0.8109860420227051,0.6980657577514648,0.4592592716217041,0.5
22,3,21,2.1836183071136475,2.0170044898986816,0.8626985549926758,0.6982605457305908,0.4962962865829468,0.5
22,3,22,2.1257762908935547,2.0140340328216553,0.8080787658691406,0.6984968781471252,0.4962962865829468,0.5
22,3,23,2.2096996307373047,2.0112192630767822,0.8952065706253052,0.6988861560821533,0.4592592716217041,0.5
22,3,24,2.1134767532348633,2.0082454681396484,0.8021838068962097,0.6991010308265686,0.4444444477558136,0.5
22,3,25,2.1864678859710693,2.005284309387207,0.8783645033836365,0.6993373036384583,0.45185184478759766,0.5
22,3,26,2.038362741470337,2.0028440952301025,0.7334575653076172,0.7000913023948669,0.614814817905426,0.5
22,3,27,2.082590341567993,2.0000741481781006,0.7808744311332703,0.7005062699317932,0.5037037134170532,0.5
22,3,28,1.9875190258026123,1.997230887413025,0.6889882683753967,0.7008439898490906,0.5703703761100769,0.5
22,3,29,2.1184487342834473,1.993967890739441,0.8230940699577332,0.7007479071617126,0.5259259343147278,0.5
22,3,30,2.0838773250579834,1.9910534620285034,0.7916902899742126,0.7009962201118469,0.4740740656852722,0.5
22,3,31,2.191138982772827,1.9876905679702759,0.9021075367927551,0.7007831931114197,0.46666666865348816,0.5
22,3,32,2.1702778339385986,1.9844684600830078,0.8844026923179626,0.7007260918617249,0.4592592716217041,0.5
22,3,33,2.0962202548980713,1.9811586141586304,0.8135000467300415,0.7005541920661926,0.5555555820465088,0.5
22,3,34,2.193821907043457,1.9776636362075806,0.9142372608184814,0.7001739144325256,0.4740740656852722,0.5
22,3,35,2.10939884185791,1.9743560552597046,0.8329060673713684,0.6999268531799316,0.4592592716217041,0.5
22,3,36,2.136998176574707,1.971331000328064,0.8635654449462891,0.6999611854553223,0.5037037134170532,0.5
22,3,37,2.1456305980682373,1.9682248830795288,0.8752586245536804,0.6999163627624512,0.5333333611488342,0.5
22,3,38,2.1293153762817383,1.9652085304260254,0.8620042204856873,0.6999563574790955,0.43703705072402954,0.5
22,3,39,2.0383801460266113,1.9622639417648315,0.774118959903717,0.7000493407249451,0.5111111402511597,0.5
22,3,40,2.027620792388916,1.9592562913894653,0.7663909792900085,0.7000599503517151,0.5185185074806213,0.5
22,3,41,2.178529739379883,1.9562050104141235,0.9203198552131653,0.7000319957733154,0.4740740656852722,0.5
22,3,42,2.087195873260498,1.9530787467956543,0.8320022821426392,0.6999109387397766,0.4444444477558136,0.5
22,3,43,2.1562235355377197,1.950201153755188,0.9040371775627136,0.7000458836555481,0.4148148000240326,0.5
22,3,44,2.119062900543213,1.947253704071045,0.8698855042457581,0.7000935673713684,0.46666666865348816,0.5
22,3,45,2.0442686080932617,1.9444717168807983,0.7980788946151733,0.7002813816070557,0.4888888895511627,0.5
22,3,46,2.049290180206299,1.9414855241775513,0.8060609102249146,0.700246274471283,0.5185185074806213,0.5
22,3,47,1.9989583492279053,1.9382376670837402,0.7586805820465088,0.699942409992218,0.45185184478759766,0.5
22,3,48,2.0592546463012695,1.9350343942642212,0.8219141364097595,0.6996591091156006,0.5185185074806213,0.5
22,3,49,2.040956735610962,1.9322725534439087,0.8065218925476074,0.6997777819633484,0.5111111402511597,0.5
22,3,50,2.06842303276062,1.9297434091567993,0.836858868598938,0.7001023888587952,0.5037037134170532,0.5
22,3,51,1.968552827835083,1.9272608757019043,0.7398419380187988,0.7004611492156982,0.5333333611488342,0.5
22,3,52,2.0040030479431152,1.9246550798416138,0.7781160473823547,0.7006563544273376,0.46666666865348816,0.5
22,3,53,1.9511305093765259,1.9218014478683472,0.7280467748641968,0.7006126046180725,0.5629629492759705,0.5
22,3,54,2.140902042388916,1.9186493158340454,0.9206299781799316,0.7002787590026855,0.48148149251937866,0.5
22,3,55,1.9814165830612183,1.91572105884552,0.7639678120613098,0.7001791000366211,0.5555555820465088,0.5
22,3,56,1.9835926294326782,1.9129527807235718,0.7689708471298218,0.7002332806587219,0.5703703761100769,0.5
22,3,57,2.059502601623535,1.9103013277053833,0.8477032780647278,0.7004058957099915,0.42222222685813904,0.5
22,3,58,2.0106215476989746,1.90754234790802,0.8016430735588074,0.7004613280296326,0.5481481552124023,0.5
22,3,59,1.955098271369934,1.9046467542648315,0.7489324808120728,0.7003722190856934,0.4962962865829468,0.5
22,3,60,2.0034523010253906,1.9018186330795288,0.8000903725624084,0.7003414034843445,0.5555555820465088,0.5
22,3,61,2.002047061920166,1.898840308189392,0.8014784455299377,0.7001557946205139,0.5555555820465088,0.5
