fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
37,4,119,1.9853875637054443,1.8957573175430298,0.8026484847068787,0.7141749262809753,0.6074073910713196,0.5416666865348816
37,4,120,2.1281843185424805,1.893532395362854,0.9471615552902222,0.7136692404747009,0.5037037134170532,0.5416666865348816
37,4,121,2.071568250656128,1.89163076877594,0.8922640085220337,0.713481605052948,0.5629629492759705,0.5416666865348816
37,4,122,1.9841351509094238,1.8895050287246704,0.8065465092658997,0.713076651096344,0.5555555820465088,0.5416666865348816
37,4,123,2.0701358318328857,1.88670814037323,0.8942661285400391,0.7119943499565125,0.5259259343147278,0.5416666865348816
37,4,124,2.026986837387085,1.883886694908142,0.8528337478637695,0.7108913064002991,0.5555555820465088,0.5
37,4,125,2.0068795680999756,1.8811941146850586,0.8344419002532959,0.7099144458770752,0.5407407283782959,0.5
37,4,126,1.9769458770751953,1.8784419298171997,0.8062288761138916,0.7088894844055176,0.5333333611488342,0.5416666865348816
37,4,127,2.097482919692993,1.8765147924423218,0.9284939765930176,0.7086896300315857,0.46666666865348816,0.5416666865348816
37,4,128,2.0661380290985107,1.8752193450927734,0.8988712430000305,0.7091043591499329,0.5037037134170532,0.5416666865348816
37,4,129,2.03580904006958,1.873822808265686,0.8702496886253357,0.7094127535820007,0.5407407283782959,0.5416666865348816
37,4,130,2.008444309234619,1.8718239068984985,0.8445919752120972,0.7091255187988281,0.48148149251937866,0.5416666865348816
37,4,131,2.011653184890747,1.8707224130630493,0.8495091795921326,0.7097296714782715,0.5703703761100769,0.5416666865348816
37,4,132,2.046281099319458,1.8696746826171875,0.885847270488739,0.7103980183601379,0.5185185074806213,0.5416666865348816
37,4,133,2.043668270111084,1.8688087463378906,0.8849526047706604,0.7112503051757812,0.4740740656852722,0.5833333134651184
37,4,134,2.0373823642730713,1.8671766519546509,0.8803812265396118,0.7113246321678162,0.5259259343147278,0.5833333134651184
37,4,135,2.062927007675171,1.8660508394241333,0.9076261520385742,0.711887538433075,0.5925925970077515,0.5833333134651184
37,4,136,2.0032763481140137,1.864805817604065,0.8496607542037964,0.712325394153595,0.585185170173645,0.5416666865348816
37,4,137,1.9751946926116943,1.8631691932678223,0.8232643008232117,0.7123809456825256,0.5481481552124023,0.5416666865348816
37,4,138,1.990986704826355,1.861085295677185,0.8407507538795471,0.7119879722595215,0.5703703761100769,0.5416666865348816
37,4,139,1.9869472980499268,1.8583108186721802,0.8383963704109192,0.7108877301216125,0.5259259343147278,0.5416666865348816
37,4,140,1.9925110340118408,1.85564386844635,0.845633864402771,0.7098968625068665,0.6000000238418579,0.5416666865348816
37,4,141,2.067692995071411,1.8536993265151978,0.9224928021430969,0.709629237651825,0.45185184478759766,0.5416666865348816
37,4,142,1.9267792701721191,1.851488471031189,0.7832540273666382,0.7090897560119629,0.5703703761100769,0.5416666865348816
37,4,143,1.985925555229187,1.8492299318313599,0.8440729975700378,0.7085085511207581,0.48148149251937866,0.5416666865348816
37,4,144,1.8920789957046509,1.847089409828186,0.7519019842147827,0.7080375552177429,0.5111111402511597,0.5416666865348816
37,4,145,1.9483816623687744,1.845220923423767,0.809873640537262,0.7078406810760498,0.5777778029441833,0.5416666865348816
37,4,146,1.985597014427185,1.8433908224105835,0.8487632870674133,0.7076869606971741,0.585185170173645,0.5416666865348816
37,4,147,1.9732310771942139,1.8417078256607056,0.838072657585144,0.7076800465583801,0.5555555820465088,0.5416666865348816
37,4,148,1.9992252588272095,1.8392454385757446,0.8657464981079102,0.7068968415260315,0.5555555820465088,0.5416666865348816
37,4,149,1.965988278388977,1.8369468450546265,0.8341834545135498,0.7062667012214661,0.5185185074806213,0.5416666865348816
37,4,150,1.88284432888031,1.8346227407455444,0.752708911895752,0.7056072354316711,0.6518518328666687,0.5416666865348816
37,4,151,2.114997386932373,1.8322042226791382,0.9865241050720215,0.7048574090003967,0.45185184478759766,0.5416666865348816
37,4,152,2.124563217163086,1.8304013013839722,0.9977618455886841,0.7047319412231445,0.4592592716217041,0.5416666865348816
37,4,153,2.034193277359009,1.8289331197738647,0.9090703129768372,0.7049391865730286,0.5481481552124023,0.5416666865348816
37,4,154,1.9987856149673462,1.8269249200820923,0.875335156917572,0.7045992016792297,0.5037037134170532,0.5416666865348816
37,4,155,1.9805065393447876,1.825362205505371,0.8587248921394348,0.7047066688537598,0.5629629492759705,0.5416666865348816
37,4,156,2.0947742462158203,1.8234800100326538,0.9746617078781128,0.7044918537139893,0.4740740656852722,0.5416666865348816
37,4,157,1.968796968460083,1.8220783472061157,0.8503521680831909,0.7047552466392517,0.5481481552124023,0.5416666865348816
37,4,158,1.9556437730789185,1.8205021619796753,0.838859498500824,0.704831600189209,0.5555555820465088,0.5416666865348816
37,4,159,2.026370048522949,1.8183192014694214,0.911236584186554,0.7042996287345886,0.5037037134170532,0.5416666865348816
37,4,160,1.981745719909668,1.8157905340194702,0.8682655692100525,0.7034252285957336,0.46666666865348816,0.5416666865348816
37,4,161,1.985946536064148,1.8140920400619507,0.8741196990013123,0.7033761143684387,0.5185185074806213,0.5416666865348816
37,4,162,1.8730570077896118,1.8120713233947754,0.7628756761550903,0.7029903531074524,0.5481481552124023,0.5416666865348816
37,4,163,1.9903080463409424,1.8098849058151245,0.881754994392395,0.7024276852607727,0.5185185074806213,0.5416666865348816
37,4,164,1.8781204223632812,1.8084074258804321,0.7711952924728394,0.7025837898254395,0.5555555820465088,0.5416666865348816
37,4,165,1.9116036891937256,1.8060775995254517,0.8063119053840637,0.7018879055976868,0.5407407283782959,0.5416666865348816
37,4,166,2.0303752422332764,1.8039206266403198,0.9267185926437378,0.7013685703277588,0.5037037134170532,0.5416666865348816
37,4,167,1.9853346347808838,1.8016114234924316,0.8833128809928894,0.7006890773773193,0.5111111402511597,0.5416666865348816
37,4,168,1.882582426071167,1.8001459836959839,0.78219074010849,0.7008481025695801,0.6296296119689941,0.5416666865348816
37,4,169,1.9372273683547974,1.799027442932129,0.8384568691253662,0.7013493180274963,0.5185185074806213,0.5416666865348816
37,4,170,1.9493345022201538,1.798001766204834,0.8521840572357178,0.7019427418708801,0.5629629492759705,0.5416666865348816
37,4,171,1.8158799409866333,1.7967219352722168,0.7203461527824402,0.7022702097892761,0.5555555820465088,0.5416666865348816
37,4,172,1.9102210998535156,1.7955387830734253,0.8162896633148193,0.7026835083961487,0.5481481552124023,0.5416666865348816
37,4,173,2.1119093894958496,1.794763445854187,1.0195766687393188,0.7035161852836609,0.4888888895511627,0.5416666865348816
37,4,174,1.9433039426803589,1.7933598756790161,0.852583646774292,0.7037302851676941,0.5629629492759705,0.5416666865348816
37,4,175,1.919297695159912,1.7910008430480957,0.8301932215690613,0.7029833793640137,0.5555555820465088,0.5416666865348816
37,4,176,1.87917160987854,1.788840889930725,0.7916774749755859,0.702430248260498,0.5703703761100769,0.5416666865348816
37,4,177,1.8976433277130127,1.7867788076400757,0.8117541670799255,0.7019678950309753,0.5481481552124023,0.5416666865348816
37,4,178,1.9127724170684814,1.7849067449569702,0.8284822106361389,0.7016904354095459,0.5333333611488342,0.5416666865348816
37,4,179,2.049292802810669,1.7839428186416626,0.9665981531143188,0.702329158782959,0.5407407283782959,0.5416666865348816
37,4,180,1.8065842390060425,1.7828187942504883,0.7254916429519653,0.702806293964386,0.6370370388031006,0.5416666865348816
37,4,181,1.942205786705017,1.781618595123291,0.8627170324325562,0.7032119631767273,0.5555555820465088,0.5416666865348816
37,4,182,1.9429343938827515,1.780347228050232,0.8650532960891724,0.7035520672798157,0.585185170173645,0.5416666865348816
37,4,183,1.9250296354293823,1.7789713144302368,0.8487598896026611,0.703790009021759,0.5111111402511597,0.5416666865348816
37,4,184,1.9305182695388794,1.777364730834961,0.8558607697486877,0.703789472579956,0.4888888895511627,0.5416666865348816
37,4,185,2.0518300533294678,1.7751203775405884,0.9787789583206177,0.7031536102294922,0.5259259343147278,0.5416666865348816
37,4,186,1.9250924587249756,1.7740225791931152,0.8536502718925476,0.7036660313606262,0.5555555820465088,0.5416666865348816
37,4,187,1.9970952272415161,1.772875189781189,0.9272664785385132,0.7041344046592712,0.5925925970077515,0.5416666865348816
37,4,188,1.8677024841308594,1.7719866037368774,0.7994846105575562,0.7048446536064148,0.5629629492759705,0.5416666865348816
37,4,189,1.8886284828186035,1.7710775136947632,0.8220032453536987,0.7055234313011169,0.4962962865829468,0.5416666865348816
37,4,190,1.9328638315200806,1.770216464996338,0.8678298592567444,0.7062557339668274,0.5629629492759705,0.5416666865348816
37,4,191,1.9220483303070068,1.7691236734390259,0.8586052656173706,0.7067515254020691,0.5481481552124023,0.5416666865348816
37,4,192,1.9076684713363647,1.7670999765396118,0.8458167910575867,0.7063241004943848,0.5481481552124023,0.5416666865348816
37,4,193,1.8696085214614868,1.764886498451233,0.8093549013137817,0.705712616443634,0.5333333611488342,0.5416666865348816
37,4,194,1.9048925638198853,1.7632360458374023,0.846238911151886,0.7056563496589661,0.5555555820465088,0.5416666865348816
37,4,195,2.0323598384857178,1.7615199089050293,0.9752988219261169,0.7055342793464661,0.42222222685813904,0.5416666865348816
37,4,196,1.8546193838119507,1.7593703269958496,0.7991539239883423,0.704977810382843,0.6000000238418579,0.5416666865348816
37,4,197,1.9118496179580688,1.7573686838150024,0.8579756021499634,0.7045691013336182,0.5481481552124023,0.5416666865348816
37,4,198,1.863311767578125,1.7550894021987915,0.8110320568084717,0.7038825154304504,0.5333333611488342,0.5416666865348816
37,4,199,1.9511761665344238,1.7532504796981812,0.9004877805709839,0.7036357522010803,0.46666666865348816,0.5416666865348816
37,4,200,1.919367790222168,1.751198410987854,0.8702714443206787,0.703175961971283,0.5925925970077515,0.5416666865348816
37,4,201,1.8951494693756104,1.7493146657943726,0.8476470708847046,0.7028837203979492,0.5333333611488342,0.5416666865348816
37,4,202,1.8927141427993774,1.7469650506973267,0.8468015789985657,0.7021269798278809,0.585185170173645,0.5416666865348816
37,4,203,1.8774160146713257,1.7451292276382446,0.833096981048584,0.7018833160400391,0.5555555820465088,0.5416666865348816
37,4,204,1.829309344291687,1.7434123754501343,0.786580502986908,0.7017455101013184,0.5333333611488342,0.5
37,4,205,2.019087076187134,1.7419427633285522,0.9779320359230042,0.7018502354621887,0.5333333611488342,0.5
37,4,206,1.8369098901748657,1.7403100728988647,0.7973296046257019,0.7017982006072998,0.5333333611488342,0.5
37,4,207,1.8537845611572266,1.738172173500061,0.8157934546470642,0.7012596726417542,0.5555555820465088,0.5416666865348816
37,4,208,1.9214789867401123,1.7368098497390747,0.8850880265235901,0.7014949917793274,0.4962962865829468,0.5416666865348816
37,4,209,1.7169139385223389,1.7354732751846313,0.6821151971817017,0.7017379403114319,0.6296296119689941,0.5416666865348816
37,4,210,1.8506324291229248,1.7338114976882935,0.8174095153808594,0.7016477584838867,0.5629629492759705,0.5416666865348816
37,4,211,1.8262966871261597,1.732372760772705,0.7946431636810303,0.7017735838890076,0.5185185074806213,0.5416666865348816
37,4,212,1.9297699928283691,1.7307854890823364,0.8996806144714355,0.701748788356781,0.5185185074806213,0.5416666865348816
37,4,213,1.9117743968963623,1.7297123670578003,0.8832457065582275,0.7022365927696228,0.5259259343147278,0.5416666865348816
37,4,214,1.8681577444076538,1.7289637327194214,0.8411903381347656,0.703045666217804,0.5111111402511597,0.5416666865348816
37,4,215,1.8164087533950806,1.7282615900039673,0.790998101234436,0.7038982510566711,0.5185185074806213,0.5416666865348816
37,4,216,1.8019975423812866,1.7258449792861938,0.7781399488449097,0.7030329704284668,0.585185170173645,0.5416666865348816
37,4,217,1.8177109956741333,1.7239561080932617,0.7954040765762329,0.7026932835578918,0.5259259343147278,0.5416666865348816
37,4,218,1.9155921936035156,1.722551941871643,0.8948370218276978,0.7028427124023438,0.5185185074806213,0.5416666865348816
37,4,219,1.797489047050476,1.7214065790176392,0.7782812714576721,0.7032346129417419,0.5703703761100769,0.5416666865348816
37,4,220,1.8750555515289307,1.719978928565979,0.8573824167251587,0.7033303380012512,0.5333333611488342,0.5416666865348816
37,4,221,1.8965290784835815,1.7186206579208374,0.8803706169128418,0.7034794688224792,0.5407407283782959,0.5416666865348816
37,4,222,1.7251410484313965,1.717568039894104,0.7104920148849487,0.7039363980293274,0.5629629492759705,0.5416666865348816
37,4,223,1.8444942235946655,1.7163642644882202,0.831356406211853,0.7042525410652161,0.5407407283782959,0.5416666865348816
37,4,224,1.8048670291900635,1.7155081033706665,0.7932525277137756,0.7049266695976257,0.5333333611488342,0.5416666865348816
37,4,225,1.8918542861938477,1.7147995233535767,0.8817759156227112,0.705761194229126,0.4888888895511627,0.5416666865348816
37,4,226,1.8432366847991943,1.7133182287216187,0.8347035050392151,0.7058203816413879,0.5629629492759705,0.5416666865348816
37,4,227,1.715947151184082,1.7123526334762573,0.7089431285858154,0.7063677906990051,0.5481481552124023,0.5416666865348816
37,4,228,1.7772610187530518,1.7104430198669434,0.7717670202255249,0.7059662938117981,0.5925925970077515,0.5416666865348816
37,4,229,1.9083832502365112,1.708809494972229,0.9044026732444763,0.7058528065681458,0.5185185074806213,0.5416666865348816
37,4,230,1.727021336555481,1.707322597503662,0.7245559692382812,0.7058731913566589,0.585185170173645,0.5416666865348816
37,4,231,1.8120191097259521,1.7053790092468262,0.8110597133636475,0.705433189868927,0.5703703761100769,0.5416666865348816
37,4,232,1.7807304859161377,1.7034316062927246,0.7812784910202026,0.7049999237060547,0.5777778029441833,0.5416666865348816
37,4,233,1.7582851648330688,1.7008265256881714,0.7603447437286377,0.7039012908935547,0.5037037134170532,0.5416666865348816
37,4,234,1.8159699440002441,1.6989666223526,0.8195332884788513,0.7035379409790039,0.5555555820465088,0.5416666865348816
37,4,235,1.74065363407135,1.6973772048950195,0.7457094788551331,0.703432559967041,0.5259259343147278,0.5416666865348816
37,4,236,1.76552152633667,1.6964927911758423,0.7720574140548706,0.7040273547172546,0.5703703761100769,0.5416666865348816
37,4,237,1.6776726245880127,1.6958595514297485,0.6856912970542908,0.7048785090446472,0.6518518328666687,0.5416666865348816
37,4,238,1.7469931840896606,1.6938260793685913,0.7564955949783325,0.7043288350105286,0.5481481552124023,0.5416666865348816
37,4,239,1.7462831735610962,1.6923537254333496,0.7572723627090454,0.7043477892875671,0.5703703761100769,0.5416666865348816
37,4,240,1.7825156450271606,1.690596103668213,0.7949928641319275,0.7040727734565735,0.5333333611488342,0.5416666865348816
37,4,241,1.683563470840454,1.6891616582870483,0.6975188851356506,0.7041035294532776,0.6000000238418579,0.5416666865348816
37,4,242,1.7758572101593018,1.6877222061157227,0.7912725210189819,0.7041206359863281,0.5333333611488342,0.5416666865348816
37,4,243,1.7588245868682861,1.6871129274368286,0.7757014036178589,0.7049851417541504,0.5407407283782959,0.5416666865348816
37,4,244,1.7831933498382568,1.685836672782898,0.8015460968017578,0.7051877379417419,0.585185170173645,0.5416666865348816
37,4,245,1.6649813652038574,1.6839088201522827,0.6848146319389343,0.7047397494316101,0.6222222447395325,0.5416666865348816
37,4,246,1.7268199920654297,1.6824783086776733,0.7481328845024109,0.7047853469848633,0.5703703761100769,0.5416666865348816
37,4,247,1.758514642715454,1.6817207336425781,0.7812999486923218,0.705496072769165,0.4962962865829468,0.5416666865348816
37,4,248,1.7471954822540283,1.6807771921157837,0.7714491486549377,0.7060215473175049,0.5333333611488342,0.5416666865348816
37,4,249,1.6584476232528687,1.6799020767211914,0.6841689944267273,0.7066092491149902,0.614814817905426,0.5416666865348816
37,4,250,1.745046854019165,1.6786967515945435,0.7722284197807312,0.706860363483429,0.5555555820465088,0.5
37,4,251,1.702311635017395,1.6762515306472778,0.7309480309486389,0.7058649063110352,0.614814817905426,0.5
37,4,252,1.8247414827346802,1.673592209815979,0.8548290133476257,0.7046632170677185,0.5333333611488342,0.5416666865348816
37,4,253,1.7484155893325806,1.6714211702346802,0.7799621224403381,0.7039506435394287,0.5925925970077515,0.5
37,4,254,1.9292566776275635,1.668478012084961,0.9622611999511719,0.7024707794189453,0.46666666865348816,0.5416666865348816
