fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
49,5,182,1.8097209930419922,1.6707960367202759,0.8289761543273926,0.6911274790763855,0.5514705777168274,0.5833333134651184
49,5,183,1.92257821559906,1.6693872213363647,0.9434382319450378,0.6913237571716309,0.5073529481887817,0.5833333134651184
49,5,184,1.8618054389953613,1.6679080724716187,0.8842738270759583,0.6914618015289307,0.49264705181121826,0.5833333134651184
49,5,185,1.8302181959152222,1.6666065454483032,0.8543001413345337,0.6917603015899658,0.4632352888584137,0.5833333134651184
49,5,186,1.9000158309936523,1.6652202606201172,0.9256938099861145,0.6919639110565186,0.43382352590560913,0.5833333134651184
49,5,187,1.831465244293213,1.6638346910476685,0.8587341904640198,0.6921727061271667,0.5661764740943909,0.5833333134651184
49,5,188,1.7448503971099854,1.6621958017349243,0.7737098932266235,0.6921157836914062,0.5,0.5833333134651184
49,5,189,1.7352105379104614,1.6601347923278809,0.7656506896018982,0.6916298866271973,0.5735294222831726,0.5833333134651184
49,5,190,1.764762043952942,1.6584383249282837,0.7967725992202759,0.6914973258972168,0.4779411852359772,0.5833333134651184
49,5,191,1.7727936506271362,1.6569164991378784,0.8063686490058899,0.6915413737297058,0.5147058963775635,0.5833333134651184
49,5,192,1.8200396299362183,1.6550583839416504,0.8551852107048035,0.691265881061554,0.47058823704719543,0.5833333134651184
49,5,193,1.8304660320281982,1.6536966562271118,0.867195725440979,0.6914871335029602,0.49264705181121826,0.5833333134651184
49,5,194,1.8650747537612915,1.6517882347106934,0.903387725353241,0.6911670565605164,0.45588234066963196,0.5833333134651184
49,5,195,1.9132530689239502,1.6502271890640259,0.9531588554382324,0.691201388835907,0.4852941036224365,0.5833333134651184
49,5,196,1.7648396492004395,1.6486310958862305,0.8063338398933411,0.6911841034889221,0.4779411852359772,0.5833333134651184
49,5,197,1.8371219635009766,1.6470017433166504,0.8801923394203186,0.6911233067512512,0.47058823704719543,0.5833333134651184
49,5,198,1.8192024230957031,1.645210862159729,0.8638398051261902,0.6908955574035645,0.4632352888584137,0.5833333134651184
49,5,199,1.736946702003479,1.643128514289856,0.7831453680992126,0.6903752684593201,0.529411792755127,0.5833333134651184
49,5,200,1.8386465311050415,1.6414750814437866,0.886411190032959,0.6902982592582703,0.5073529481887817,0.5833333134651184
49,5,201,1.8064180612564087,1.639733910560608,0.8557599186897278,0.6901310086250305,0.4852941036224365,0.5833333134651184
49,5,202,1.7713295221328735,1.637992024421692,0.8222457766532898,0.6899638772010803,0.5367646813392639,0.5833333134651184
49,5,203,1.7090283632278442,1.6364703178405762,0.7615164518356323,0.6900073885917664,0.5367646813392639,0.5833333134651184
49,5,204,1.8429629802703857,1.6350351572036743,0.8970130681991577,0.6901268362998962,0.47058823704719543,0.5833333134651184
49,5,205,1.7601009607315063,1.6334761381149292,0.8157010078430176,0.6901118159294128,0.5073529481887817,0.5833333134651184
49,5,206,1.7658673524856567,1.6317781209945679,0.823009192943573,0.6899483799934387,0.5220588445663452,0.5833333134651184
49,5,207,1.7513948678970337,1.6301437616348267,0.8100701570510864,0.6898514628410339,0.5147058963775635,0.5833333134651184
49,5,208,1.824933648109436,1.6284507513046265,0.8851485252380371,0.689695417881012,0.49264705181121826,0.5833333134651184
49,5,209,1.73968505859375,1.6268106698989868,0.8014332056045532,0.6895825862884521,0.5,0.5833333134651184
49,5,210,1.767582893371582,1.62527596950531,0.830855131149292,0.6895671486854553,0.4779411852359772,0.5833333134651184
49,5,211,1.8325997591018677,1.6240876913070679,0.8973957896232605,0.6899120211601257,0.4632352888584137,0.5416666865348816
49,5,212,1.7295904159545898,1.6223844289779663,0.7959197759628296,0.6897390484809875,0.5367646813392639,0.5833333134651184
49,5,213,1.7940149307250977,1.620940089225769,0.8618738651275635,0.6898236274719238,0.4632352888584137,0.5416666865348816
49,5,214,1.8608475923538208,1.6193208694458008,0.9302324652671814,0.689725935459137,0.5220588445663452,0.5416666865348816
49,5,215,1.7218170166015625,1.617672324180603,0.7927222847938538,0.6895937323570251,0.529411792755127,0.5416666865348816
49,5,216,1.7252875566482544,1.6163082122802734,0.797705888748169,0.689736545085907,0.5147058963775635,0.5416666865348816
49,5,217,1.8259190320968628,1.6147605180740356,0.8998437523841858,0.689699649810791,0.45588234066963196,0.5416666865348816
49,5,218,1.6920888423919678,1.613181471824646,0.7675274610519409,0.6896355152130127,0.6102941036224365,0.5416666865348816
49,5,219,1.639624834060669,1.611647605895996,0.7165755033493042,0.6896060109138489,0.5220588445663452,0.5416666865348816
49,5,220,1.8180135488510132,1.6099504232406616,0.8964632749557495,0.689398467540741,0.45588234066963196,0.5416666865348816
49,5,221,1.684973120689392,1.608522891998291,0.7649071216583252,0.6894505620002747,0.5,0.5416666865348816
49,5,222,1.8001680374145508,1.606819748878479,0.8815875053405762,0.6892408728599548,0.49264705181121826,0.5416666865348816
49,5,223,1.7670578956604004,1.6053218841552734,0.8499735593795776,0.6892412304878235,0.4852941036224365,0.5416666865348816
49,5,224,1.791590929031372,1.6034175157546997,0.8760027885437012,0.6888296008110046,0.49264705181121826,0.5416666865348816
49,5,225,1.6464024782180786,1.6019024848937988,0.7323042750358582,0.6888049244880676,0.4852941036224365,0.5416666865348816
49,5,226,1.710893988609314,1.6003657579421997,0.7982888221740723,0.688759982585907,0.5147058963775635,0.5416666865348816
49,5,227,1.7085680961608887,1.5985078811645508,0.797450840473175,0.688387393951416,0.5,0.5416666865348816
49,5,228,1.689393162727356,1.5967941284179688,0.7797619104385376,0.6881551742553711,0.5367646813392639,0.5416666865348816
49,5,229,1.745562195777893,1.595201849937439,0.8374100923538208,0.688042163848877,0.5220588445663452,0.5833333134651184
49,5,230,1.72874915599823,1.5936647653579712,0.8220775723457336,0.6879863739013672,0.4852941036224365,0.5833333134651184
49,5,231,1.6290735006332397,1.5922331809997559,0.7238820195198059,0.6880295872688293,0.595588207244873,0.5833333134651184
49,5,232,1.7742371559143066,1.5909062623977661,0.8705176115036011,0.6881697773933411,0.47058823704719543,0.5833333134651184
49,5,233,1.7798768281936646,1.589335560798645,0.8776261806488037,0.6880748271942139,0.44117647409439087,0.5833333134651184
49,5,234,1.659312129020691,1.5876842737197876,0.758537769317627,0.6879026293754578,0.5367646813392639,0.5416666865348816
49,5,235,1.627419352531433,1.5859994888305664,0.7281240820884705,0.6876916885375977,0.5514705777168274,0.5416666865348816
49,5,236,1.6949478387832642,1.584512710571289,0.797122597694397,0.6876718401908875,0.5735294222831726,0.5833333134651184
49,5,237,1.6361533403396606,1.582848072052002,0.7397965788841248,0.6874776482582092,0.5514705777168274,0.5833333134651184
49,5,238,1.6196434497833252,1.581347107887268,0.7247580289840698,0.6874489784240723,0.5073529481887817,0.5833333134651184
49,5,239,1.7892837524414062,1.5799564123153687,0.8958703875541687,0.6875361800193787,0.47058823704719543,0.5833333134651184
49,5,240,1.6873918771743774,1.578438639640808,0.7954587340354919,0.6874921917915344,0.5808823704719543,0.5833333134651184
49,5,241,1.671029806137085,1.5766690969467163,0.780567467212677,0.6871902346611023,0.529411792755127,0.5833333134651184
49,5,242,1.709870457649231,1.5750709772109985,0.8208749294281006,0.687060534954071,0.5073529481887817,0.5833333134651184
49,5,243,1.7553914785385132,1.5738428831100464,0.8678699135780334,0.6873159408569336,0.49264705181121826,0.5833333134651184
49,5,244,1.6713467836380005,1.5725702047348022,0.7853041291236877,0.6875144839286804,0.5367646813392639,0.5833333134651184
49,5,245,1.6575465202331543,1.5710362195968628,0.7729756832122803,0.6874474883079529,0.4852941036224365,0.5833333134651184
49,5,246,1.6127866506576538,1.569637417793274,0.7296754121780396,0.6874945759773254,0.5661764740943909,0.5833333134651184
49,5,247,1.7150779962539673,1.5683876276016235,0.83340984582901,0.6876856684684753,0.5220588445663452,0.625
49,5,248,1.6048614978790283,1.567018985748291,0.7246353030204773,0.6877631545066833,0.5588235259056091,0.625
49,5,249,1.6888296604156494,1.5656185150146484,0.8100520968437195,0.6878147125244141,0.47058823704719543,0.625
49,5,250,1.6507244110107422,1.5639148950576782,0.7733986377716064,0.6875621676445007,0.5588235259056091,0.625
49,5,251,1.7873026132583618,1.562263011932373,0.9114324450492859,0.6873787045478821,0.44117647409439087,0.625
49,5,252,1.632032871246338,1.5605820417404175,0.7576313018798828,0.6871638298034668,0.5220588445663452,0.625
49,5,253,1.6715959310531616,1.5587776899337769,0.7986614108085632,0.6868274807929993,0.5073529481887817,0.625
49,5,254,1.6153312921524048,1.5572961568832397,0.7438607215881348,0.6867968440055847,0.5661764740943909,0.625
49,5,255,1.7501506805419922,1.5555280447006226,0.8801254034042358,0.6864646077156067,0.4779411852359772,0.625
49,5,256,1.655817985534668,1.553831696510315,0.7872269153594971,0.6862003207206726,0.4852941036224365,0.625
49,5,257,1.6977561712265015,1.5523020029067993,0.8305956721305847,0.6861010193824768,0.5147058963775635,0.625
49,5,258,1.7630996704101562,1.5509535074234009,0.8973714709281921,0.6861886978149414,0.47058823704719543,0.625
49,5,259,1.7049949169158936,1.5492949485778809,0.8406990170478821,0.6859518885612488,0.5588235259056091,0.625
49,5,260,1.7249746322631836,1.5480095148086548,0.8621008992195129,0.6860997080802917,0.5441176295280457,0.625
49,5,261,1.67438542842865,1.546593189239502,0.8129522800445557,0.6861279606819153,0.5514705777168274,0.625
49,5,262,1.714290738105774,1.5450409650802612,0.8543018102645874,0.6860179305076599,0.5588235259056091,0.625
49,5,263,1.6956751346588135,1.5433303117752075,0.8371206521987915,0.6857274174690247,0.47058823704719543,0.625
49,5,264,1.666050672531128,1.5417684316635132,0.8089171648025513,0.6855835914611816,0.4852941036224365,0.625
49,5,265,1.7284610271453857,1.5405311584472656,0.8727375268936157,0.6857520937919617,0.5735294222831726,0.625
49,5,266,1.7190526723861694,1.5389623641967773,0.8647394776344299,0.6855965256690979,0.529411792755127,0.625
49,5,267,1.6008704900741577,1.537187933921814,0.7479693293571472,0.6852306723594666,0.5661764740943909,0.625
49,5,268,1.6034883260726929,1.5355466604232788,0.7519913911819458,0.6849889755249023,0.529411792755127,0.625
49,5,269,1.799485683441162,1.5342798233032227,0.9493889808654785,0.6851221919059753,0.4632352888584137,0.625
49,5,270,1.6444222927093506,1.5328222513198853,0.7957218289375305,0.6850516200065613,0.5,0.625
49,5,271,1.6540066003799438,1.531720519065857,0.8066903352737427,0.6853341460227966,0.4779411852359772,0.625
49,5,272,1.6096490621566772,1.5307244062423706,0.7637208700180054,0.685725748538971,0.4852941036224365,0.625
49,5,273,1.635830044746399,1.5294064283370972,0.791286051273346,0.6857866644859314,0.5220588445663452,0.625
49,5,274,1.658814549446106,1.527940273284912,0.8156483769416809,0.6856977343559265,0.49264705181121826,0.625
49,5,275,1.6778053045272827,1.5264860391616821,0.8360174298286438,0.6856260299682617,0.5514705777168274,0.625
49,5,276,1.6555360555648804,1.525263786315918,0.8151314854621887,0.685786247253418,0.5441176295280457,0.5833333134651184
49,5,277,1.6598032712936401,1.5238758325576782,0.820778489112854,0.6857715249061584,0.47058823704719543,0.5833333134651184
49,5,278,1.6724116802215576,1.522718071937561,0.8347574472427368,0.6859800219535828,0.4852941036224365,0.5833333134651184
49,5,279,1.6907505989074707,1.521340250968933,0.8544632792472839,0.6859719157218933,0.49264705181121826,0.625
49,5,280,1.711596131324768,1.5201516151428223,0.876679003238678,0.6861535906791687,0.47058823704719543,0.5416666865348816
49,5,281,1.6764583587646484,1.5189207792282104,0.8429096937179565,0.6862850189208984,0.5220588445663452,0.5416666865348816
49,5,282,1.6291202306747437,1.5174593925476074,0.7969297170639038,0.6861748695373535,0.529411792755127,0.5416666865348816
49,5,283,1.6250547170639038,1.5163120031356812,0.7942150831222534,0.6863805651664734,0.49264705181121826,0.5416666865348816
49,5,284,1.6633577346801758,1.5152868032455444,0.8338732719421387,0.6867165565490723,0.4779411852359772,0.5416666865348816
49,5,285,1.6535077095031738,1.5139155387878418,0.8253884315490723,0.6867126822471619,0.5147058963775635,0.5416666865348816
49,5,286,1.6370110511779785,1.5124422311782837,0.8102571368217468,0.6865994334220886,0.5073529481887817,0.5416666865348816
49,5,287,1.6837407350540161,1.5108548402786255,0.8583426475524902,0.6863682866096497,0.5220588445663452,0.5416666865348816
49,5,288,1.7168163061141968,1.5092591047286987,0.8927828073501587,0.68614262342453,0.49264705181121826,0.5416666865348816
49,5,289,1.6217319965362549,1.5080550909042358,0.7990639805793762,0.6862969994544983,0.49264705181121826,0.5833333134651184
49,5,290,1.5840195417404175,1.5065854787826538,0.7627066373825073,0.6861785054206848,0.5735294222831726,0.5833333134651184
49,5,291,1.5933388471603394,1.504940390586853,0.7733749151229858,0.6858789920806885,0.5514705777168274,0.5833333134651184
49,5,292,1.6221733093261719,1.5033077001571655,0.8035546541213989,0.6855899691581726,0.4852941036224365,0.5833333134651184
49,5,293,1.577743649482727,1.5018553733825684,0.7604680061340332,0.6854791641235352,0.4852941036224365,0.5833333134651184
49,5,294,1.806039810180664,1.5005043745040894,0.9901056885719299,0.6854738593101501,0.4852941036224365,0.5833333134651184
49,5,295,1.5063047409057617,1.4992295503616333,0.6917167901992798,0.6855392456054688,0.6029411554336548,0.5833333134651184
49,5,296,1.7744853496551514,1.4980117082595825,0.9612365961074829,0.685671329498291,0.4632352888584137,0.5416666865348816
49,5,297,1.6135461330413818,1.4964462518692017,0.801655113697052,0.6854642033576965,0.595588207244873,0.5416666865348816
49,5,298,1.6030458211898804,1.4951280355453491,0.7925061583518982,0.6854864954948425,0.5514705777168274,0.5833333134651184
49,5,299,1.7197211980819702,1.4938856363296509,0.9105220437049866,0.685589611530304,0.4852941036224365,0.5416666865348816
49,5,300,1.5794849395751953,1.4925731420516968,0.771633505821228,0.6856234669685364,0.5147058963775635,0.5416666865348816
50,5,1,2.2606041431427,2.0581257343292236,0.9252834320068359,0.7244346141815186,0.5588235259056091,0.375
50,5,2,2.3289692401885986,2.0560951232910156,0.995943546295166,0.7244575619697571,0.47058823704719543,0.375
50,5,3,2.3891963958740234,2.055180311203003,1.0582551956176758,0.7256636023521423,0.5147058963775635,0.375
50,5,4,2.341916084289551,2.053222894668579,1.0130956172943115,0.7258272767066956,0.4485294222831726,0.4166666567325592
50,5,5,2.205885410308838,2.0519797801971436,0.8791754245758057,0.7266702651977539,0.49264705181121826,0.375
50,5,6,2.3391451835632324,2.0499417781829834,1.0145288705825806,0.7267317175865173,0.5514705777168274,0.375
50,5,7,2.226111888885498,2.0480871200561523,0.9035820960998535,0.7269354462623596,0.5661764740943909,0.375
50,5,8,2.231175661087036,2.04647159576416,0.9106934666633606,0.7273621559143066,0.529411792755127,0.4166666567325592
50,5,9,2.264991044998169,2.045462131500244,0.9465610384941101,0.728411853313446,0.5,0.4166666567325592
50,5,10,2.2664473056793213,2.043637990951538,0.950069785118103,0.7286308407783508,0.5220588445663452,0.4166666567325592
50,5,11,2.3319714069366455,2.042073965072632,1.0176374912261963,0.7291108965873718,0.4779411852359772,0.4166666567325592
50,5,12,2.295421838760376,2.040762186050415,0.9831316471099854,0.7298431396484375,0.4779411852359772,0.4166666567325592
50,5,13,2.3104121685028076,2.0391383171081543,1.0001604557037354,0.7302448153495789,0.5220588445663452,0.4166666567325592
50,5,14,2.4272217750549316,2.038222312927246,1.1189968585968018,0.7313578724861145,0.43382352590560913,0.4583333432674408
50,5,15,2.2782492637634277,2.0367679595947266,0.9720497131347656,0.7319299578666687,0.5073529481887817,0.4583333432674408
50,5,16,2.3233485221862793,2.035773992538452,1.01918363571167,0.7329842448234558,0.5,0.4583333432674408
50,5,17,2.2725305557250977,2.0344185829162598,0.9704153537750244,0.7336704134941101,0.49264705181121826,0.4583333432674408
50,5,18,2.2895314693450928,2.0327000617980957,0.9894493222236633,0.7339776158332825,0.4632352888584137,0.4583333432674408
50,5,19,2.232279062271118,2.0307869911193848,0.9342241883277893,0.7340862154960632,0.5147058963775635,0.4583333432674408
50,5,20,2.3036537170410156,2.029242992401123,1.0076135396957397,0.7345544695854187,0.5147058963775635,0.4583333432674408
50,5,21,2.1934001445770264,2.028001308441162,0.8993732929229736,0.7353253364562988,0.5367646813392639,0.4583333432674408
50,5,22,2.549443483352661,2.0249736309051514,1.2574375867843628,0.734332263469696,0.40441176295280457,0.375
50,5,23,2.27881121635437,2.0224785804748535,0.9888381958007812,0.733864963054657,0.40441176295280457,0.375
50,5,24,2.2957065105438232,2.0211946964263916,1.00775945186615,0.7346121668815613,0.529411792755127,0.375
50,5,25,2.203199863433838,2.0193965435028076,0.9172905683517456,0.7348540425300598,0.5147058963775635,0.375
