fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
42,5,41,0.5455440282821655,0.6350746154785156,0.5455440282821655,0.6350746154785156,0.7194244861602783,0.6399999856948853
42,5,42,0.5399624705314636,0.6321560740470886,0.5399624705314636,0.6321560740470886,0.7410072088241577,0.6399999856948853
42,5,43,0.5349411964416504,0.628836989402771,0.5349411964416504,0.628836989402771,0.7410072088241577,0.6399999856948853
42,5,44,0.5303769111633301,0.6251172423362732,0.5303769111633301,0.6251172423362732,0.7338129281997681,0.6000000238418579
42,5,45,0.5259814858436584,0.6211448311805725,0.5259814858436584,0.6211448311805725,0.7338129281997681,0.5600000023841858
42,5,46,0.5214534997940063,0.6171365976333618,0.5214534997940063,0.6171365976333618,0.7410072088241577,0.6000000238418579
42,5,47,0.5166553258895874,0.613289475440979,0.5166553258895874,0.613289475440979,0.7338129281997681,0.6000000238418579
42,5,48,0.5116350650787354,0.6097332835197449,0.5116350650787354,0.6097332835197449,0.7410072088241577,0.6399999856948853
42,5,49,0.5065202713012695,0.6065263152122498,0.5065202713012695,0.6065263152122498,0.7410072088241577,0.6399999856948853
42,5,50,0.5014152526855469,0.603675901889801,0.5014152526855469,0.603675901889801,0.7410072088241577,0.6800000071525574
42,5,51,0.4963666498661041,0.6011660695075989,0.4963666498661041,0.6011660695075989,0.7410072088241577,0.6800000071525574
42,5,52,0.4913768768310547,0.598977267742157,0.4913768768310547,0.598977267742157,0.7482014298439026,0.6800000071525574
42,5,53,0.4864259958267212,0.5970933437347412,0.4864259958267212,0.5970933437347412,0.7553957104682922,0.6399999856948853
42,5,54,0.48148685693740845,0.5955023169517517,0.48148685693740845,0.5955023169517517,0.7482014298439026,0.6399999856948853
42,5,55,0.4765314757823944,0.5941941738128662,0.4765314757823944,0.5941941738128662,0.7482014298439026,0.6399999856948853
42,5,56,0.47153446078300476,0.5931593179702759,0.47153446078300476,0.5931593179702759,0.7482014298439026,0.6000000238418579
42,5,57,0.46647539734840393,0.5923882126808167,0.46647539734840393,0.5923882126808167,0.7553957104682922,0.6399999856948853
42,5,58,0.46133989095687866,0.5918720960617065,0.46133989095687866,0.5918720960617065,0.7625899314880371,0.6399999856948853
42,5,59,0.4561190605163574,0.5916046500205994,0.4561190605163574,0.5916046500205994,0.7625899314880371,0.6399999856948853
42,5,60,0.4508086144924164,0.591582715511322,0.4508086144924164,0.591582715511322,0.7625899314880371,0.6399999856948853
42,5,61,0.44540613889694214,0.5918062925338745,0.44540613889694214,0.5918062925338745,0.7625899314880371,0.6399999856948853
42,5,62,0.43990978598594666,0.5922766327857971,0.43990978598594666,0.5922766327857971,0.769784152507782,0.6399999856948853
42,5,63,0.4343167841434479,0.5929957032203674,0.4343167841434479,0.5929957032203674,0.7625899314880371,0.6399999856948853
42,5,64,0.4286225736141205,0.5939639806747437,0.4286225736141205,0.5939639806747437,0.7625899314880371,0.6399999856948853
42,5,65,0.42282092571258545,0.5951802730560303,0.42282092571258545,0.5951802730560303,0.7625899314880371,0.6399999856948853
42,5,66,0.4169035851955414,0.5966416597366333,0.4169035851955414,0.5966416597366333,0.7625899314880371,0.6399999856948853
42,5,67,0.41086041927337646,0.5983445644378662,0.41086041927337646,0.5983445644378662,0.769784152507782,0.6399999856948853
42,5,68,0.40467947721481323,0.6002854704856873,0.40467947721481323,0.6002854704856873,0.7769784331321716,0.6399999856948853
42,5,69,0.3983471691608429,0.6024628281593323,0.3983471691608429,0.6024628281593323,0.7769784331321716,0.6399999856948853
42,5,70,0.3918486535549164,0.6048768758773804,0.3918486535549164,0.6048768758773804,0.7913669347763062,0.6399999856948853
42,5,71,0.3851686120033264,0.607530415058136,0.3851686120033264,0.607530415058136,0.7913669347763062,0.6399999856948853
42,5,72,0.37829190492630005,0.6104278564453125,0.37829190492630005,0.6104278564453125,0.7913669347763062,0.6399999856948853
42,5,73,0.37120452523231506,0.613574743270874,0.37120452523231506,0.613574743270874,0.7913669347763062,0.6399999856948853
42,5,74,0.3638945519924164,0.616977870464325,0.3638945519924164,0.616977870464325,0.8057553768157959,0.6800000071525574
42,5,75,0.3563527464866638,0.6206470131874084,0.3563527464866638,0.6206470131874084,0.8273381590843201,0.6800000071525574
42,5,76,0.3485727906227112,0.6245973110198975,0.3485727906227112,0.6245973110198975,0.8273381590843201,0.6399999856948853
42,5,77,0.3405516445636749,0.6288526654243469,0.3405516445636749,0.6288526654243469,0.8345323801040649,0.6399999856948853
42,5,78,0.3322892189025879,0.6334483623504639,0.3322892189025879,0.6334483623504639,0.8345323801040649,0.6399999856948853
42,5,79,0.32378867268562317,0.6384309530258179,0.32378867268562317,0.6384309530258179,0.8489208817481995,0.6399999856948853
42,5,80,0.315056174993515,0.6438561081886292,0.315056174993515,0.6438561081886292,0.8561151027679443,0.6399999856948853
42,5,81,0.30610108375549316,0.6497827768325806,0.30610108375549316,0.6497827768325806,0.8633093237876892,0.6399999856948853
42,5,82,0.2969363331794739,0.6562677025794983,0.2969363331794739,0.6562677025794983,0.8705036044120789,0.6399999856948853
42,5,83,0.2875797748565674,0.6633588671684265,0.2875797748565674,0.6633588671684265,0.8776978254318237,0.6800000071525574
42,5,84,0.2780549228191376,0.6710922718048096,0.2780549228191376,0.6710922718048096,0.8848921060562134,0.6800000071525574
42,5,85,0.26839178800582886,0.6794883608818054,0.26839178800582886,0.6794883608818054,0.8992805480957031,0.7200000286102295
43,5,1,0.7055637240409851,0.6902619004249573,0.7055637240409851,0.6902619004249573,0.4892086386680603,0.5199999809265137
43,5,2,0.6910377144813538,0.6835311651229858,0.6910377144813538,0.6835311651229858,0.5467625856399536,0.5600000023841858
43,5,3,0.6836128234863281,0.6800532341003418,0.6836128234863281,0.6800532341003418,0.5755395889282227,0.6000000238418579
43,5,4,0.6785251498222351,0.6781210899353027,0.6785251498222351,0.6781210899353027,0.5827338099479675,0.6000000238418579
43,5,5,0.6745859980583191,0.6769720315933228,0.6745859980583191,0.6769720315933228,0.597122311592102,0.6000000238418579
43,5,6,0.6712630987167358,0.6762548685073853,0.6712630987167358,0.6762548685073853,0.597122311592102,0.6000000238418579
43,5,7,0.6683074831962585,0.6758062839508057,0.6683074831962585,0.6758062839508057,0.597122311592102,0.6000000238418579
43,5,8,0.6655938625335693,0.6755334734916687,0.6655938625335693,0.6755334734916687,0.597122311592102,0.6000000238418579
43,5,9,0.6630420684814453,0.6753661632537842,0.6630420684814453,0.6753661632537842,0.597122311592102,0.6000000238418579
43,5,10,0.6605880260467529,0.6752458810806274,0.6605880260467529,0.6752458810806274,0.6115108132362366,0.6000000238418579
43,5,11,0.6581795811653137,0.6751302480697632,0.6581795811653137,0.6751302480697632,0.6115108132362366,0.6000000238418579
43,5,12,0.6557804346084595,0.674997866153717,0.6557804346084595,0.674997866153717,0.6115108132362366,0.5600000023841858
43,5,13,0.6533717513084412,0.6748461723327637,0.6533717513084412,0.6748461723327637,0.6115108132362366,0.5600000023841858
43,5,14,0.6509494185447693,0.6746863722801208,0.6509494185447693,0.6746863722801208,0.6187050342559814,0.5600000023841858
43,5,15,0.6485187411308289,0.6745359897613525,0.6485187411308289,0.6745359897613525,0.6258992552757263,0.5199999809265137
43,5,16,0.6460886597633362,0.6744125485420227,0.6460886597633362,0.6744125485420227,0.633093535900116,0.5199999809265137
43,5,17,0.6436673998832703,0.6743305325508118,0.6436673402786255,0.6743305325508118,0.6402877569198608,0.5199999809265137
43,5,18,0.6412605047225952,0.674299955368042,0.6412605047225952,0.674299955368042,0.6402877569198608,0.5199999809265137
43,5,19,0.638870358467102,0.6743261218070984,0.638870358467102,0.6743261218070984,0.6402877569198608,0.5199999809265137
43,5,20,0.6364955306053162,0.674411416053772,0.6364955306053162,0.674411416053772,0.6474820375442505,0.5199999809265137
43,5,21,0.6341323852539062,0.6745557188987732,0.6341323852539062,0.6745557188987732,0.6690647602081299,0.5199999809265137
43,5,22,0.6317757368087769,0.6747586727142334,0.6317757368087769,0.6747586727142334,0.6906474828720093,0.5199999809265137
43,5,23,0.6294195055961609,0.6750197410583496,0.6294195055961609,0.6750197410583496,0.6834532618522644,0.47999998927116394
43,5,24,0.6270574927330017,0.6753394603729248,0.6270574927330017,0.6753394603729248,0.6834532618522644,0.47999998927116394
43,5,25,0.6246836185455322,0.6757194399833679,0.6246836185455322,0.6757194399833679,0.6834532618522644,0.47999998927116394
43,5,26,0.6222923994064331,0.6761630177497864,0.6222923994064331,0.6761630177497864,0.6834532618522644,0.47999998927116394
43,5,27,0.6198785305023193,0.6766749620437622,0.6198785305023193,0.6766749620437622,0.6834532618522644,0.47999998927116394
43,5,28,0.6174373030662537,0.6772609949111938,0.6174373030662537,0.6772609949111938,0.6834532618522644,0.47999998927116394
43,5,29,0.6149640679359436,0.6779280304908752,0.6149640679359436,0.6779280304908752,0.6906474828720093,0.47999998927116394
43,5,30,0.6124541163444519,0.6786840558052063,0.6124541163444519,0.6786840558052063,0.7050359845161438,0.47999998927116394
43,5,31,0.6099025011062622,0.6795376539230347,0.6099025011062622,0.6795376539230347,0.7050359845161438,0.47999998927116394
43,5,32,0.6073040962219238,0.680498480796814,0.6073040962219238,0.680498480796814,0.7122302055358887,0.5199999809265137
43,5,33,0.6046531796455383,0.6815773248672485,0.6046531796455383,0.6815773248672485,0.7194244861602783,0.5199999809265137
43,5,34,0.6019434332847595,0.6827857494354248,0.6019434332847595,0.6827857494354248,0.7050359845161438,0.5199999809265137
43,5,35,0.5991684198379517,0.6841370463371277,0.5991684198379517,0.6841370463371277,0.7266187071800232,0.5199999809265137
43,5,36,0.5963208079338074,0.6856459975242615,0.5963208079338074,0.6856459975242615,0.7266187071800232,0.5199999809265137
43,5,37,0.5933931469917297,0.6873288750648499,0.5933931469917297,0.6873288750648499,0.7266187071800232,0.5199999809265137
43,5,38,0.5903773903846741,0.6892040967941284,0.5903773903846741,0.6892040967941284,0.7050359845161438,0.5199999809265137
43,5,39,0.587264895439148,0.691291332244873,0.587264895439148,0.691291332244873,0.7050359845161438,0.5199999809265137
43,5,40,0.5840464234352112,0.693612277507782,0.5840464234352112,0.693612277507782,0.7122302055358887,0.47999998927116394
43,5,41,0.5807122588157654,0.6961902379989624,0.5807122588157654,0.6961902379989624,0.7050359845161438,0.47999998927116394
43,5,42,0.577251136302948,0.6990498304367065,0.577251136302948,0.6990498304367065,0.7122302055358887,0.4399999976158142
43,5,43,0.5736511945724487,0.702216386795044,0.5736511945724487,0.702216386795044,0.7194244861602783,0.4399999976158142
44,5,1,0.7131667137145996,0.6863803267478943,0.7131667137145996,0.6863803267478943,0.4214285612106323,0.6000000238418579
44,5,2,0.6961628794670105,0.682282030582428,0.6961628794670105,0.682282030582428,0.47857141494750977,0.5600000023841858
44,5,3,0.6850490570068359,0.6822376251220703,0.6850490570068359,0.6822376251220703,0.5285714268684387,0.5600000023841858
44,5,4,0.678327739238739,0.6846247315406799,0.678327739238739,0.6846247315406799,0.5714285969734192,0.5600000023841858
44,5,5,0.6744497418403625,0.6877667307853699,0.6744497418403625,0.6877667307853699,0.6000000238418579,0.5600000023841858
44,5,6,0.6719285249710083,0.6904808878898621,0.6719285249710083,0.6904808878898621,0.5928571224212646,0.5600000023841858
44,5,7,0.6697161793708801,0.6922411322593689,0.6697161793708801,0.6922411322593689,0.6000000238418579,0.5600000023841858
44,5,8,0.6672906875610352,0.6930478811264038,0.6672906875610352,0.6930478811264038,0.6000000238418579,0.5600000023841858
44,5,9,0.6645269989967346,0.6931795477867126,0.6645269989967346,0.6931795477867126,0.6000000238418579,0.5600000023841858
44,5,10,0.661502480506897,0.6929756999015808,0.661502480506897,0.6929756999015808,0.6000000238418579,0.5600000023841858
44,5,11,0.6583437323570251,0.6927129626274109,0.6583437323570251,0.6927129626274109,0.6000000238418579,0.5600000023841858
44,5,12,0.6551496386528015,0.6925663948059082,0.6551496386528015,0.6925663948059082,0.6000000238418579,0.5600000023841858
44,5,13,0.6519730687141418,0.6926199197769165,0.6519730687141418,0.6926199197769165,0.6000000238418579,0.5600000023841858
44,5,14,0.6488313674926758,0.692894458770752,0.6488313674926758,0.692894458770752,0.6000000238418579,0.5600000023841858
44,5,15,0.6457222700119019,0.6933740973472595,0.6457222700119019,0.6933740973472595,0.6000000238418579,0.5600000023841858
44,5,16,0.6426350474357605,0.6940258741378784,0.6426350474357605,0.6940258741378784,0.5928571224212646,0.5600000023841858
44,5,17,0.6395560503005981,0.6948105692863464,0.6395560503005981,0.6948105692863464,0.5928571224212646,0.5600000023841858
44,5,18,0.636469304561615,0.6956915855407715,0.636469304561615,0.6956915855407715,0.5928571224212646,0.5600000023841858
44,5,19,0.6333582997322083,0.6966390013694763,0.6333582997322083,0.6966390013694763,0.6000000238418579,0.5600000023841858
44,5,20,0.6302059888839722,0.6976321339607239,0.6302059888839722,0.6976321339607239,0.6000000238418579,0.5600000023841858
44,5,21,0.6269964575767517,0.6986610889434814,0.6269964575767517,0.6986610889434814,0.6000000238418579,0.5600000023841858
44,5,22,0.6237154006958008,0.699724555015564,0.6237154006958008,0.699724555015564,0.6142857074737549,0.5600000023841858
44,5,23,0.6203508377075195,0.7008293867111206,0.6203508377075195,0.7008293867111206,0.6285714507102966,0.5600000023841858
44,5,24,0.6168923377990723,0.7019862532615662,0.6168923377990723,0.7019862532615662,0.6285714507102966,0.6000000238418579
44,5,25,0.6133305430412292,0.7032078504562378,0.6133305430412292,0.7032078504562378,0.6285714507102966,0.6000000238418579
44,5,26,0.6096557378768921,0.7045069932937622,0.6096557378768921,0.7045069932937622,0.6285714507102966,0.6000000238418579
44,5,27,0.6058581471443176,0.7058956027030945,0.6058581471443176,0.7058956027030945,0.6428571343421936,0.6000000238418579
44,5,28,0.601926326751709,0.7073841094970703,0.601926326751709,0.7073841094970703,0.6571428775787354,0.6000000238418579
45,5,1,0.6793395280838013,0.6774684190750122,0.6793395280838013,0.6774684190750122,0.5928571224212646,0.6000000238418579
45,5,2,0.6733778119087219,0.6752100586891174,0.6733778119087219,0.6752100586891174,0.5928571224212646,0.6000000238418579
45,5,3,0.6699955463409424,0.6737152934074402,0.6699955463409424,0.6737152934074402,0.5928571224212646,0.6000000238418579
45,5,4,0.6673741340637207,0.6723008751869202,0.6673741340637207,0.6723008751869202,0.5928571224212646,0.6000000238418579
45,5,5,0.6649580001831055,0.670737087726593,0.6649580001831055,0.670737087726593,0.5928571224212646,0.6000000238418579
45,5,6,0.6625450253486633,0.669065535068512,0.6625450253486633,0.669065535068512,0.5928571224212646,0.6000000238418579
45,5,7,0.6601226925849915,0.667397677898407,0.6601226925849915,0.667397677898407,0.5928571224212646,0.6000000238418579
45,5,8,0.6577272415161133,0.6658022999763489,0.6577272415161133,0.6658022999763489,0.5928571224212646,0.6000000238418579
45,5,9,0.655377209186554,0.6642881631851196,0.655377209186554,0.6642881631851196,0.5928571224212646,0.6000000238418579
45,5,10,0.653068482875824,0.6628336310386658,0.653068482875824,0.6628336310386658,0.5928571224212646,0.6000000238418579
45,5,11,0.6507898569107056,0.661414384841919,0.6507898569107056,0.661414384841919,0.5928571224212646,0.6000000238418579
45,5,12,0.6485335230827332,0.6600161790847778,0.6485335230827332,0.6600161790847778,0.6000000238418579,0.6000000238418579
45,5,13,0.6462951898574829,0.6586320996284485,0.6462951898574829,0.6586320996284485,0.6071428656578064,0.6000000238418579
45,5,14,0.6440704464912415,0.6572597622871399,0.6440704464912415,0.6572597622871399,0.6071428656578064,0.6000000238418579
45,5,15,0.6418525576591492,0.6558977365493774,0.6418525576591492,0.6558977365493774,0.6071428656578064,0.6000000238418579
45,5,16,0.63963383436203,0.6545448899269104,0.63963383436203,0.6545448899269104,0.6000000238418579,0.6000000238418579
45,5,17,0.6374061107635498,0.653199315071106,0.6374061107635498,0.653199315071106,0.6000000238418579,0.6000000238418579
45,5,18,0.6351630091667175,0.6518576741218567,0.6351630091667175,0.6518576741218567,0.6071428656578064,0.6000000238418579
45,5,19,0.6328985095024109,0.6505153179168701,0.6328985095024109,0.6505153179168701,0.6214285492897034,0.6000000238418579
45,5,20,0.6306068897247314,0.6491661667823792,0.6306068897247314,0.6491661667823792,0.6285714507102966,0.6000000238418579
45,5,21,0.6282822489738464,0.647804319858551,0.6282822489738464,0.647804319858551,0.6285714507102966,0.6000000238418579
45,5,22,0.6259181499481201,0.6464236378669739,0.6259181499481201,0.6464236378669739,0.6428571343421936,0.6000000238418579
