fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
38,4,270,1.810296893119812,1.6830679178237915,0.8426665663719177,0.6889089941978455,0.5642856955528259,0.47999998927116394
38,4,271,1.8048876523971558,1.6815462112426758,0.8249663710594177,0.6887615919113159,0.5285714268684387,0.47999998927116394
38,4,272,1.9163166284561157,1.68013334274292,0.9098137617111206,0.6887313723564148,0.47857141494750977,0.47999998927116394
38,4,273,1.806458592414856,1.6784924268722534,0.8266383409500122,0.6884728074073792,0.5428571701049805,0.47999998927116394
38,4,274,1.7700918912887573,1.6766237020492554,0.8079528212547302,0.6879842281341553,0.5214285850524902,0.47999998927116394
38,4,275,1.8851429224014282,1.6746909618377686,0.9170888662338257,0.6874349117279053,0.4928571283817291,0.47999998927116394
38,4,276,1.7265033721923828,1.6729331016540527,0.7614712715148926,0.6870437860488892,0.550000011920929,0.47999998927116394
38,4,277,1.7777317762374878,1.6711609363555908,0.792210042476654,0.6866304278373718,0.5857142806053162,0.47999998927116394
38,4,278,1.8203632831573486,1.6696839332580566,0.8431476950645447,0.6864997744560242,0.5142857432365417,0.47999998927116394
38,4,279,1.8561869859695435,1.6677206754684448,0.884136974811554,0.6858906745910645,0.5571428537368774,0.47999998927116394
38,4,280,1.8145201206207275,1.6663038730621338,0.8684782981872559,0.6858327388763428,0.4928571283817291,0.47999998927116394
38,4,281,1.8453072309494019,1.6652617454528809,0.8731416463851929,0.6861361861228943,0.5071428418159485,0.47999998927116394
38,4,282,1.83639657497406,1.6644176244735718,0.8639330863952637,0.6866269111633301,0.5357142686843872,0.5199999809265137
38,4,283,1.8829326629638672,1.663017749786377,0.9212471842765808,0.686576783657074,0.47857141494750977,0.5199999809265137
38,4,284,1.8204764127731323,1.6616886854171753,0.8482239246368408,0.6865921020507812,0.48571428656578064,0.5199999809265137
38,4,285,1.803697109222412,1.6604076623916626,0.8519214391708374,0.6866482496261597,0.5071428418159485,0.5199999809265137
38,4,286,1.8325836658477783,1.6587222814559937,0.8575912117958069,0.6863049268722534,0.5142857432365417,0.5199999809265137
38,4,287,1.7834441661834717,1.6569405794143677,0.8191313147544861,0.6858659386634827,0.4928571283817291,0.5199999809265137
38,4,288,1.7212235927581787,1.6556893587112427,0.753880500793457,0.6859508752822876,0.5928571224212646,0.5199999809265137
38,4,289,1.8093421459197998,1.6542505025863647,0.8546019196510315,0.6858428716659546,0.5285714268684387,0.5199999809265137
38,4,290,1.839112639427185,1.6524269580841064,0.8949281573295593,0.6853654980659485,0.4928571283817291,0.5199999809265137
38,4,291,1.801440954208374,1.6508768796920776,0.84752357006073,0.6851602792739868,0.5142857432365417,0.5600000023841858
38,4,292,1.7434825897216797,1.649871826171875,0.7968886494636536,0.6854991912841797,0.5071428418159485,0.5600000023841858
38,4,293,1.7369487285614014,1.648899793624878,0.7951778769493103,0.6858587861061096,0.4571428596973419,0.5600000023841858
38,4,294,1.9279656410217285,1.6477454900741577,0.9581200480461121,0.6860381364822388,0.5571428537368774,0.5600000023841858
38,4,295,1.7864594459533691,1.6468071937561035,0.8259855508804321,0.6864309906959534,0.5285714268684387,0.5600000023841858
38,4,296,1.7940126657485962,1.6453367471694946,0.8279433250427246,0.6862951517105103,0.5357142686843872,0.5600000023841858
38,4,297,1.7582979202270508,1.644555926322937,0.8043714165687561,0.6868430972099304,0.5285714268684387,0.5600000023841858
38,4,298,1.8318718671798706,1.6432297229766846,0.8984429240226746,0.6868541240692139,0.4285714328289032,0.5600000023841858
38,4,299,1.9051200151443481,1.6417080163955688,0.9511880278587341,0.6866604089736938,0.48571428656578064,0.5600000023841858
38,4,300,1.7304381132125854,1.6403205394744873,0.7836772203445435,0.6865825653076172,0.6000000238418579,0.5600000023841858
39,4,1,2.7494771480560303,2.13435697555542,1.2635889053344727,0.699561595916748,0.44999998807907104,0.47999998927116394
39,4,2,2.6777920722961426,2.1339023113250732,1.2085673809051514,0.7009024024009705,0.5428571701049805,0.47999998927116394
39,4,3,2.4061594009399414,2.131793260574341,0.9529363512992859,0.7006860971450806,0.4642857015132904,0.47999998927116394
39,4,4,2.6532716751098633,2.130491256713867,1.172422170639038,0.701234757900238,0.5285714268684387,0.47999998927116394
39,4,5,2.4438388347625732,2.1288697719573975,0.9974470138549805,0.7014909982681274,0.4928571283817291,0.47999998927116394
39,4,6,2.517271041870117,2.1254358291625977,1.0756304264068604,0.699944257736206,0.4928571283817291,0.47999998927116394
39,4,7,2.532641887664795,2.122817039489746,1.0581207275390625,0.6992023587226868,0.5357142686843872,0.47999998927116394
39,4,8,2.4265308380126953,2.1189820766448975,0.9583515524864197,0.6971936821937561,0.5142857432365417,0.47999998927116394
39,4,9,2.379770517349243,2.1165637969970703,0.9467490315437317,0.6966184377670288,0.5785714387893677,0.47999998927116394
39,4,10,2.4358065128326416,2.1144442558288574,0.9820659160614014,0.6963495016098022,0.4928571283817291,0.47999998927116394
39,4,11,2.5835494995117188,2.110987663269043,1.122410535812378,0.6947606801986694,0.5,0.47999998927116394
39,4,12,2.424954652786255,2.1070852279663086,0.973362386226654,0.692720890045166,0.48571428656578064,0.5199999809265137
39,4,13,2.4283835887908936,2.1043434143066406,0.9648646712303162,0.6918296813964844,0.6428571343421936,0.47999998927116394
39,4,14,2.4665591716766357,2.102044105529785,0.9984116554260254,0.691398561000824,0.5714285969734192,0.47999998927116394
39,4,15,2.5644266605377197,2.098905086517334,1.0884581804275513,0.6901313066482544,0.5785714387893677,0.47999998927116394
39,4,16,2.530527114868164,2.0957727432250977,1.0731431245803833,0.688873291015625,0.4928571283817291,0.47999998927116394
39,4,17,2.2637293338775635,2.094944715499878,0.8408316969871521,0.6899141073226929,0.5642856955528259,0.47999998927116394
39,4,18,2.584441900253296,2.093203067779541,1.150357723236084,0.6900444626808167,0.4285714328289032,0.4399999976158142
39,4,19,2.3611230850219727,2.0912842750549316,0.9326945543289185,0.6899994611740112,0.5,0.4399999976158142
39,4,20,2.2992241382598877,2.0888307094573975,0.8935533761978149,0.689415693283081,0.5071428418159485,0.47999998927116394
39,4,21,2.542264461517334,2.087178945541382,1.1055978536605835,0.6896419525146484,0.4571428596973419,0.47999998927116394
39,4,22,2.273895502090454,2.0862884521484375,0.8521019816398621,0.6906189918518066,0.5857142806053162,0.47999998927116394
39,4,23,2.449495315551758,2.0847666263580322,1.0078709125518799,0.6909632682800293,0.5142857432365417,0.47999998927116394
39,4,24,2.553379535675049,2.082674264907837,1.1170024871826172,0.6907224059104919,0.44999998807907104,0.47999998927116394
39,4,25,2.4574577808380127,2.0801892280578613,1.0365647077560425,0.6900994181632996,0.5357142686843872,0.47999998927116394
39,4,26,2.418414354324341,2.0788633823394775,0.9978628158569336,0.690632164478302,0.5357142686843872,0.47999998927116394
39,4,27,2.3647000789642334,2.077329397201538,0.950255274772644,0.690961480140686,0.5,0.47999998927116394
39,4,28,2.4568655490875244,2.075737714767456,1.01882803440094,0.6912297606468201,0.4571428596973419,0.47999998927116394
39,4,29,2.341538190841675,2.0729904174804688,0.9294539093971252,0.6903381943702698,0.4642857015132904,0.5199999809265137
39,4,30,2.5179731845855713,2.0724925994873047,1.086308479309082,0.6917059421539307,0.4642857015132904,0.47999998927116394
39,4,31,2.2461295127868652,2.070528984069824,0.8613163232803345,0.6915914416313171,0.5428571701049805,0.5199999809265137
39,4,32,2.5197818279266357,2.0683069229125977,1.1186937093734741,0.6912004351615906,0.4214285612106323,0.5199999809265137
39,4,33,2.39729380607605,2.0661232471466064,0.9971706867218018,0.6908725500106812,0.4928571283817291,0.5199999809265137
39,4,34,2.378875732421875,2.0646815299987793,1.0061677694320679,0.6912854909896851,0.4928571283817291,0.5199999809265137
39,4,35,2.467233180999756,2.0624935626983643,1.0520559549331665,0.6909458637237549,0.4285714328289032,0.5199999809265137
39,4,36,2.3564507961273193,2.0599911212921143,0.9524669051170349,0.6902521252632141,0.5071428418159485,0.5199999809265137
39,4,37,2.498744249343872,2.0585832595825195,1.079819679260254,0.6906740665435791,0.44999998807907104,0.47999998927116394
39,4,38,2.3826162815093994,2.056032419204712,0.9790900349617004,0.6899353265762329,0.5357142686843872,0.5199999809265137
39,4,39,2.2846124172210693,2.0553364753723145,0.9083794355392456,0.6910486817359924,0.5214285850524902,0.5199999809265137
39,4,40,2.4194674491882324,2.052964448928833,1.013138771057129,0.6904865503311157,0.4714285731315613,0.5199999809265137
39,4,41,2.529825448989868,2.0501394271850586,1.1229732036590576,0.6894879937171936,0.5,0.5199999809265137
39,4,42,2.3500466346740723,2.0478758811950684,0.958510160446167,0.6890516877174377,0.5285714268684387,0.5199999809265137
39,4,43,2.458714723587036,2.0460710525512695,1.0624547004699707,0.6890760660171509,0.44999998807907104,0.5199999809265137
39,4,44,2.35986065864563,2.0448415279388428,1.0015792846679688,0.6896814107894897,0.5071428418159485,0.47999998927116394
39,4,45,2.4326138496398926,2.042772054672241,1.0565426349639893,0.6894220113754272,0.4571428596973419,0.4399999976158142
39,4,46,2.3644039630889893,2.0416407585144043,0.9783470034599304,0.6900909543037415,0.5142857432365417,0.4399999976158142
39,4,47,2.4222044944763184,2.040327548980713,1.0469825267791748,0.6905548572540283,0.44999998807907104,0.4399999976158142
39,4,48,2.4951775074005127,2.0381252765655518,1.1143592596054077,0.6901304721832275,0.5214285850524902,0.4399999976158142
39,4,49,2.307725191116333,2.0372633934020996,0.9287234544754028,0.6910474300384521,0.5357142686843872,0.4399999976158142
39,4,50,2.2616560459136963,2.034881591796875,0.888033390045166,0.6904297471046448,0.5357142686843872,0.4399999976158142
39,4,51,2.5122594833374023,2.032003164291382,1.103655457496643,0.6893045902252197,0.4214285612106323,0.4399999976158142
39,4,52,2.507906198501587,2.0295965671539307,1.1210274696350098,0.6886555552482605,0.4714285731315613,0.4399999976158142
39,4,53,2.4739162921905518,2.0277395248413086,1.1004464626312256,0.6885603070259094,0.5,0.4399999976158142
39,4,54,2.2395803928375244,2.0264365673065186,0.8822289705276489,0.6889943480491638,0.5357142686843872,0.4399999976158142
39,4,55,2.426177740097046,2.025376796722412,1.0531114339828491,0.6896756887435913,0.41428571939468384,0.4399999976158142
39,4,56,2.2948741912841797,2.023747682571411,0.9373547434806824,0.6897684335708618,0.5428571701049805,0.4399999976158142
39,4,57,2.335461139678955,2.0219383239746094,0.9731366038322449,0.6896844506263733,0.48571428656578064,0.4399999976158142
39,4,58,2.433732032775879,2.019479513168335,1.033097267150879,0.6889479756355286,0.5428571701049805,0.4399999976158142
39,4,59,2.25892972946167,2.0169854164123535,0.926709771156311,0.6881809234619141,0.5642856955528259,0.4399999976158142
39,4,60,2.4516685009002686,2.014857053756714,1.0991265773773193,0.687775194644928,0.48571428656578064,0.47999998927116394
39,4,61,2.3565380573272705,2.012606620788574,1.0054720640182495,0.6872409582138062,0.5,0.5199999809265137
39,4,62,2.184786319732666,2.0111312866210938,0.8499085307121277,0.6874873638153076,0.5142857432365417,0.5199999809265137
39,4,63,2.429563045501709,2.0093140602111816,1.0659745931625366,0.6874036192893982,0.4285714328289032,0.47999998927116394
39,4,64,2.301786422729492,2.0076181888580322,0.9607771635055542,0.6874294877052307,0.5571428537368774,0.47999998927116394
39,4,65,2.2900474071502686,2.0058345794677734,0.9358983635902405,0.687359631061554,0.47857141494750977,0.47999998927116394
39,4,66,2.382788896560669,2.003788709640503,1.0248136520385742,0.6870360374450684,0.5357142686843872,0.47999998927116394
39,4,67,2.2793235778808594,2.00268816947937,0.9522404074668884,0.6876550316810608,0.4571428596973419,0.47999998927116394
39,4,68,2.481290578842163,2.000958204269409,1.1021060943603516,0.6876441836357117,0.5142857432365417,0.47999998927116394
39,4,69,2.332778215408325,1.998451590538025,0.9734970331192017,0.6868443489074707,0.5214285850524902,0.5199999809265137
39,4,70,2.356145143508911,1.996016025543213,0.9989190101623535,0.6860975623130798,0.5142857432365417,0.5199999809265137
39,4,71,2.2935831546783447,1.9944086074829102,0.9643170833587646,0.6861847639083862,0.5071428418159485,0.47999998927116394
39,4,72,2.263024091720581,1.9928481578826904,0.9213612079620361,0.6863101720809937,0.5285714268684387,0.47999998927116394
39,4,73,2.267585515975952,1.991012454032898,0.9415305256843567,0.6861574053764343,0.550000011920929,0.47999998927116394
39,4,74,2.471076250076294,1.9903993606567383,1.1235220432281494,0.6872329115867615,0.5071428418159485,0.47999998927116394
39,4,75,2.276505947113037,1.9890190362930298,0.9738336801528931,0.6875407695770264,0.5214285850524902,0.47999998927116394
39,4,76,2.095604181289673,1.9876809120178223,0.7923261523246765,0.6878789663314819,0.5571428537368774,0.47999998927116394
39,4,77,2.3928239345550537,1.9856750965118408,1.053381085395813,0.6875560879707336,0.47857141494750977,0.47999998927116394
39,4,78,2.406216621398926,1.9839404821395874,1.0501612424850464,0.687502920627594,0.5571428537368774,0.47999998927116394
39,4,79,2.3414666652679443,1.9818923473358154,1.0023442506790161,0.6871337294578552,0.5357142686843872,0.47999998927116394
39,4,80,2.1476361751556396,1.9790271520614624,0.8484188914299011,0.6859493851661682,0.5785714387893677,0.47999998927116394
39,4,81,2.2158219814300537,1.9779819250106812,0.9196903705596924,0.6865817904472351,0.5357142686843872,0.47999998927116394
39,4,82,2.236185312271118,1.9767181873321533,0.9153876304626465,0.6869857907295227,0.550000011920929,0.47999998927116394
39,4,83,2.229541301727295,1.9755423069000244,0.9103759527206421,0.6874653100967407,0.5571428537368774,0.47999998927116394
39,4,84,2.433309316635132,1.9746544361114502,1.1032072305679321,0.6882319450378418,0.4714285731315613,0.47999998927116394
39,4,85,2.242652177810669,1.9737548828125,0.9379739761352539,0.6889962553977966,0.4928571283817291,0.4399999976158142
39,4,86,2.2654194831848145,1.9722604751586914,0.9556346535682678,0.689164400100708,0.5857142806053162,0.4399999976158142
39,4,87,2.2909963130950928,1.9706271886825562,0.957030177116394,0.6891961693763733,0.5071428418159485,0.4399999976158142
39,4,88,2.452303647994995,1.9683843851089478,1.1087753772735596,0.688625693321228,0.48571428656578064,0.4399999976158142
39,4,89,2.456554412841797,1.9677112102508545,1.1225322484970093,0.6896221041679382,0.4357142746448517,0.47999998927116394
39,4,90,2.210392951965332,1.9655005931854248,0.9166752696037292,0.6890605092048645,0.47857141494750977,0.47999998927116394
39,4,91,2.2978596687316895,1.9639064073562622,0.9770388007164001,0.6891136169433594,0.5357142686843872,0.47999998927116394
39,4,92,2.368419647216797,1.9617109298706055,1.0578269958496094,0.688565731048584,0.5071428418159485,0.5199999809265137
39,4,93,2.2886109352111816,1.9599891901016235,0.9875010848045349,0.688499391078949,0.550000011920929,0.5199999809265137
39,4,94,2.1990764141082764,1.9580297470092773,0.9047600626945496,0.6881818175315857,0.5214285850524902,0.5199999809265137
39,4,95,2.1879310607910156,1.956308126449585,0.911863386631012,0.6880910992622375,0.4714285731315613,0.5199999809265137
39,4,96,2.098877429962158,1.9540390968322754,0.8241289258003235,0.6874485611915588,0.5071428418159485,0.5199999809265137
39,4,97,2.2796733379364014,1.9521803855895996,0.9909055233001709,0.6872112154960632,0.5142857432365417,0.5199999809265137
39,4,98,2.1924660205841064,1.949272871017456,0.9128304719924927,0.6859173774719238,0.48571428656578064,0.5199999809265137
39,4,99,2.2580478191375732,1.9462571144104004,0.9685749411582947,0.6845191717147827,0.5,0.5199999809265137
39,4,100,2.257807731628418,1.944869875907898,0.954114556312561,0.6847613453865051,0.5428571701049805,0.5199999809265137
39,4,101,2.1167590618133545,1.9435466527938843,0.8542497158050537,0.6850606799125671,0.550000011920929,0.5199999809265137
39,4,102,2.2592215538024902,1.941112995147705,0.9967460632324219,0.6842480301856995,0.4928571283817291,0.5199999809265137
39,4,103,2.3732540607452393,1.9388641119003296,1.0739637613296509,0.6836267113685608,0.44999998807907104,0.5600000023841858
39,4,104,2.2413246631622314,1.9368870258331299,0.9759283661842346,0.6832703351974487,0.4714285731315613,0.5600000023841858
