fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
46,5,18,0.6782379150390625,0.6790046095848083,0.671214759349823,0.6790046095848083,0.6785714030265808,0.5600000023841858
46,5,19,0.6775248646736145,0.6785691976547241,0.6702706813812256,0.6785691976547241,0.6857143044471741,0.5600000023841858
46,5,20,0.6768051385879517,0.6781477928161621,0.6693421602249146,0.6781477928161621,0.6928571462631226,0.5600000023841858
46,5,21,0.6760734915733337,0.677747368812561,0.6684197783470154,0.677747368812561,0.6928571462631226,0.5600000023841858
46,5,22,0.6753080487251282,0.6773675680160522,0.667487382888794,0.6773675680160522,0.6928571462631226,0.5600000023841858
46,5,23,0.6745285987854004,0.6769752502441406,0.6665467023849487,0.6769752502441406,0.699999988079071,0.5600000023841858
46,5,24,0.6737258434295654,0.6765426397323608,0.6655706763267517,0.6765426397323608,0.6928571462631226,0.5600000023841858
46,5,25,0.6729109287261963,0.6761281490325928,0.6645820140838623,0.6761281490325928,0.699999988079071,0.5600000023841858
46,5,26,0.6720994710922241,0.6757136583328247,0.6636037826538086,0.6757136583328247,0.6928571462631226,0.5600000023841858
46,5,27,0.6712889671325684,0.6753089427947998,0.6626191735267639,0.6753089427947998,0.699999988079071,0.5600000023841858
46,5,28,0.6704751253128052,0.674913227558136,0.6616263389587402,0.674913227558136,0.7142857313156128,0.5600000023841858
46,5,29,0.6696557998657227,0.6745649576187134,0.6606518626213074,0.6745649576187134,0.7142857313156128,0.5600000023841858
46,5,30,0.6688216328620911,0.6742520332336426,0.659686267375946,0.6742520332336426,0.7142857313156128,0.5600000023841858
46,5,31,0.6679797172546387,0.673981249332428,0.658719003200531,0.673981249332428,0.7142857313156128,0.6000000238418579
46,5,32,0.667137086391449,0.6738316416740417,0.6577571034431458,0.6738316416740417,0.7142857313156128,0.6000000238418579
46,5,33,0.6662811040878296,0.6737253665924072,0.656804621219635,0.6737253665924072,0.7142857313156128,0.6000000238418579
46,5,34,0.6654118299484253,0.6735714673995972,0.655836820602417,0.6735714673995972,0.7142857313156128,0.6399999856948853
46,5,35,0.6645189523696899,0.6734400391578674,0.6548445820808411,0.6734400391578674,0.7142857313156128,0.6399999856948853
46,5,36,0.6636006236076355,0.6733648180961609,0.6538520455360413,0.6733648180961609,0.7214285731315613,0.6399999856948853
46,5,37,0.6626647710800171,0.6732523441314697,0.6528719067573547,0.6732523441314697,0.7071428298950195,0.6399999856948853
46,5,38,0.6617311239242554,0.6731491684913635,0.6518926620483398,0.6731491684913635,0.7071428298950195,0.6000000238418579
46,5,39,0.6607842445373535,0.6730924844741821,0.6509305834770203,0.6730924844741821,0.7071428298950195,0.6000000238418579
46,5,40,0.6598100662231445,0.6729540824890137,0.649946391582489,0.6729540824890137,0.7142857313156128,0.6000000238418579
46,5,41,0.6588263511657715,0.6728218793869019,0.6489477157592773,0.6728218793869019,0.7071428298950195,0.6000000238418579
46,5,42,0.6578283309936523,0.672726571559906,0.6479482054710388,0.672726571559906,0.699999988079071,0.6000000238418579
46,5,43,0.6567950248718262,0.672595739364624,0.6469328999519348,0.672595739364624,0.699999988079071,0.6000000238418579
46,5,44,0.6557620167732239,0.6724709868431091,0.6459002494812012,0.6724709868431091,0.699999988079071,0.6000000238418579
46,5,45,0.6547045707702637,0.6723812222480774,0.6448376178741455,0.6723812222480774,0.7071428298950195,0.6000000238418579
46,5,46,0.6536047458648682,0.6723085641860962,0.6437527537345886,0.6723085641860962,0.7214285731315613,0.6000000238418579
46,5,47,0.6524782180786133,0.6722202301025391,0.6426428556442261,0.6722202301025391,0.7214285731315613,0.6000000238418579
46,5,48,0.6513331532478333,0.67205810546875,0.6415101885795593,0.67205810546875,0.7142857313156128,0.6000000238418579
46,5,49,0.6501776576042175,0.671936571598053,0.6403607726097107,0.671936571598053,0.7142857313156128,0.6000000238418579
46,5,50,0.6490201950073242,0.6718775033950806,0.6392460465431213,0.6718775033950806,0.7142857313156128,0.6000000238418579
46,5,51,0.6478460431098938,0.6717908382415771,0.6381193399429321,0.6717908382415771,0.6857143044471741,0.6000000238418579
46,5,52,0.6466520428657532,0.6716619729995728,0.6369591951370239,0.6716619729995728,0.6928571462631226,0.6000000238418579
46,5,53,0.6454576849937439,0.6715414524078369,0.6357758045196533,0.6715414524078369,0.6857143044471741,0.6000000238418579
46,5,54,0.6442604064941406,0.6713414788246155,0.6345503926277161,0.6713414788246155,0.6928571462631226,0.6000000238418579
46,5,55,0.6430899500846863,0.6711875796318054,0.6333114504814148,0.6711875796318054,0.6928571462631226,0.6000000238418579
46,5,56,0.6419191360473633,0.6711052656173706,0.6320975422859192,0.6711052656173706,0.699999988079071,0.6000000238418579
46,5,57,0.6407310366630554,0.671092689037323,0.6309149861335754,0.671092689037323,0.699999988079071,0.6000000238418579
46,5,58,0.6395171880722046,0.6710993051528931,0.6297441124916077,0.6710993051528931,0.7071428298950195,0.6000000238418579
46,5,59,0.6383110880851746,0.671094536781311,0.6285697221755981,0.671094536781311,0.7142857313156128,0.6000000238418579
46,5,60,0.6371190547943115,0.6710850596427917,0.6273833513259888,0.6710850596427917,0.7071428298950195,0.6000000238418579
46,5,61,0.6359215974807739,0.6709962487220764,0.6261343955993652,0.6709962487220764,0.7071428298950195,0.6000000238418579
46,5,62,0.6347101926803589,0.6709548234939575,0.6248708963394165,0.6709548234939575,0.699999988079071,0.6000000238418579
46,5,63,0.6334720253944397,0.6709993481636047,0.6236201524734497,0.6709993481636047,0.6928571462631226,0.5600000023841858
46,5,64,0.632190465927124,0.6710472106933594,0.6223926544189453,0.6710472106933594,0.6928571462631226,0.5600000023841858
46,5,65,0.630895733833313,0.6711705923080444,0.6211716532707214,0.6711705923080444,0.6928571462631226,0.5600000023841858
46,5,66,0.6295733451843262,0.6712363362312317,0.6199203133583069,0.6712363362312317,0.699999988079071,0.5600000023841858
46,5,67,0.6282386183738708,0.6712878942489624,0.6186279058456421,0.6712878942489624,0.699999988079071,0.5600000023841858
46,5,68,0.6268945932388306,0.6713970899581909,0.6173499822616577,0.6713970899581909,0.7071428298950195,0.5600000023841858
46,5,69,0.6255354285240173,0.6715431809425354,0.6160521507263184,0.6715431809425354,0.7071428298950195,0.5600000023841858
46,5,70,0.6241764426231384,0.6717254519462585,0.6147500276565552,0.6717254519462585,0.7142857313156128,0.5600000023841858
46,5,71,0.6228153109550476,0.6719404458999634,0.6134305000305176,0.6719404458999634,0.7142857313156128,0.5600000023841858
46,5,72,0.6214461922645569,0.6721723079681396,0.612104594707489,0.6721723079681396,0.7142857313156128,0.5600000023841858
46,5,73,0.6200946569442749,0.6725317239761353,0.6108099222183228,0.6725317239761353,0.7214285731315613,0.5600000023841858
46,5,74,0.6187211871147156,0.6728675365447998,0.6095277667045593,0.6728675365447998,0.7214285731315613,0.5600000023841858
46,5,75,0.6173483729362488,0.6730305552482605,0.6081777811050415,0.6730305552482605,0.7214285731315613,0.5600000023841858
46,5,76,0.61598140001297,0.6733816266059875,0.6068318486213684,0.6733816266059875,0.7285714149475098,0.5600000023841858
46,5,77,0.6145639419555664,0.6738379597663879,0.6055061221122742,0.6738379597663879,0.7285714149475098,0.5600000023841858
46,5,78,0.613122284412384,0.6742750406265259,0.6041661500930786,0.6742750406265259,0.7285714149475098,0.5600000023841858
46,5,79,0.6116743683815002,0.6747627854347229,0.6028534770011902,0.6747627854347229,0.7285714149475098,0.5600000023841858
46,5,80,0.6101844310760498,0.6752182245254517,0.6015322208404541,0.6752182245254517,0.7357142567634583,0.5600000023841858
46,5,81,0.6087045073509216,0.67564857006073,0.6001628637313843,0.67564857006073,0.7357142567634583,0.5600000023841858
46,5,82,0.6072437167167664,0.6760686635971069,0.5987719297409058,0.6760686635971069,0.7428571581840515,0.5600000023841858
46,5,83,0.6057788133621216,0.6764599680900574,0.5973716378211975,0.6764599680900574,0.7428571581840515,0.5600000023841858
46,5,84,0.6043022274971008,0.6767290234565735,0.5959226489067078,0.6767290234565735,0.75,0.5600000023841858
46,5,85,0.602841317653656,0.6769959926605225,0.5944518446922302,0.6769959926605225,0.75,0.5600000023841858
46,5,86,0.6013644933700562,0.677417516708374,0.5930244326591492,0.677417516708374,0.75,0.5600000023841858
46,5,87,0.5998641848564148,0.6778453588485718,0.5915983319282532,0.6778453588485718,0.75,0.5600000023841858
47,5,1,0.6909825205802917,0.6904911994934082,0.6922140121459961,0.6904911994934082,0.4928571283817291,0.5600000023841858
47,5,2,0.6894699931144714,0.6907384395599365,0.6907832622528076,0.6907384395599365,0.5214285850524902,0.5600000023841858
47,5,3,0.6883106827735901,0.6911364793777466,0.6899194717407227,0.6911364793777466,0.5428571701049805,0.5600000023841858
47,5,4,0.6872085332870483,0.691596269607544,0.6891502141952515,0.691596269607544,0.550000011920929,0.5199999809265137
47,5,5,0.6861650347709656,0.6920402646064758,0.6884368062019348,0.6920402646064758,0.5357142686843872,0.5199999809265137
47,5,6,0.685150682926178,0.692452073097229,0.687714159488678,0.692452073097229,0.5428571701049805,0.5199999809265137
47,5,7,0.6841580271720886,0.6928816437721252,0.686980664730072,0.6928816437721252,0.5714285969734192,0.47999998927116394
47,5,8,0.6832045316696167,0.6932304501533508,0.6862719058990479,0.6932304501533508,0.5785714387893677,0.47999998927116394
47,5,9,0.6822582483291626,0.6935740113258362,0.6855599284172058,0.6935740113258362,0.5785714387893677,0.47999998927116394
47,5,10,0.6813019514083862,0.6939858198165894,0.6848421096801758,0.6939858198165894,0.5928571224212646,0.4399999976158142
47,5,11,0.6803528070449829,0.6943972706794739,0.6841249465942383,0.6943972706794739,0.6214285492897034,0.47999998927116394
47,5,12,0.6793891191482544,0.6948068737983704,0.6833770275115967,0.6948068737983704,0.6285714507102966,0.47999998927116394
47,5,13,0.678390622138977,0.6952314972877502,0.6825816035270691,0.6952314972877502,0.6499999761581421,0.47999998927116394
47,5,14,0.6773543953895569,0.6956530213356018,0.6817359924316406,0.6956530213356018,0.6642857193946838,0.4399999976158142
47,5,15,0.6763014793395996,0.6960819363594055,0.680864155292511,0.6960819363594055,0.6714285612106323,0.47999998927116394
47,5,16,0.6752592921257019,0.6965372562408447,0.6799853444099426,0.6965372562408447,0.6785714030265808,0.47999998927116394
47,5,17,0.67423015832901,0.6970002055168152,0.6790914535522461,0.6970002055168152,0.6785714030265808,0.4399999976158142
47,5,18,0.6731901168823242,0.6974929571151733,0.6781867146492004,0.6974929571151733,0.6785714030265808,0.4399999976158142
47,5,19,0.6721301674842834,0.6980021595954895,0.6772778034210205,0.6980021595954895,0.6714285612106323,0.4399999976158142
47,5,20,0.671046257019043,0.6985313296318054,0.676358163356781,0.6985313296318054,0.6785714030265808,0.4399999976158142
47,5,21,0.6699000597000122,0.6991217136383057,0.6754034757614136,0.6991217136383057,0.6928571462631226,0.4000000059604645
47,5,22,0.6687104105949402,0.6997511386871338,0.674430787563324,0.6997511386871338,0.6857143044471741,0.4000000059604645
47,5,23,0.6674267053604126,0.7003634572029114,0.6733888387680054,0.7003634572029114,0.6857143044471741,0.4000000059604645
47,5,24,0.6661399602890015,0.7009350657463074,0.6723441481590271,0.7009350657463074,0.6785714030265808,0.4000000059604645
47,5,25,0.6648947596549988,0.7015594244003296,0.6713272929191589,0.7015594244003296,0.6714285612106323,0.4000000059604645
47,5,26,0.6636489033699036,0.7021548748016357,0.6702737212181091,0.7021548748016357,0.6642857193946838,0.4000000059604645
48,5,1,0.7068979740142822,0.6743389964103699,0.6809523701667786,0.6743389964103699,0.5928571224212646,0.6000000238418579
48,5,2,0.7037768959999084,0.674560010433197,0.6796662211418152,0.674560010433197,0.5928571224212646,0.6000000238418579
48,5,3,0.7012729644775391,0.6747300028800964,0.6794195771217346,0.6747300028800964,0.5928571224212646,0.6000000238418579
48,5,4,0.6991082429885864,0.6749667525291443,0.679391622543335,0.6749667525291443,0.5928571224212646,0.6000000238418579
48,5,5,0.697167158126831,0.6751868724822998,0.6794278621673584,0.6751868724822998,0.5928571224212646,0.6000000238418579
48,5,6,0.6954648494720459,0.6753332614898682,0.6795364618301392,0.6753332614898682,0.5928571224212646,0.6000000238418579
48,5,7,0.6939611434936523,0.6755267977714539,0.6796551942825317,0.6755267977714539,0.5928571224212646,0.6000000238418579
48,5,8,0.6926190257072449,0.6757408976554871,0.6797505021095276,0.6757408976554871,0.6071428656578064,0.6000000238418579
48,5,9,0.6914103627204895,0.6759521961212158,0.6798109412193298,0.6759521961212158,0.6142857074737549,0.6000000238418579
48,5,10,0.6902866959571838,0.6761324405670166,0.6798246502876282,0.6761324405670166,0.6285714507102966,0.6000000238418579
48,5,11,0.6892806887626648,0.6762291193008423,0.6798144578933716,0.6762291193008423,0.6285714507102966,0.6000000238418579
48,5,12,0.6883488893508911,0.6762728691101074,0.6797610521316528,0.6762728691101074,0.6357142925262451,0.6000000238418579
48,5,13,0.6874964833259583,0.6762807369232178,0.6796795129776001,0.6762807369232178,0.6499999761581421,0.5600000023841858
48,5,14,0.6866915822029114,0.6762903332710266,0.6795548796653748,0.6762903332710266,0.6214285492897034,0.5600000023841858
48,5,15,0.6859128475189209,0.6762598156929016,0.6793768405914307,0.6762598156929016,0.6357142925262451,0.6000000238418579
48,5,16,0.6851410865783691,0.6761267185211182,0.6791294813156128,0.6761267185211182,0.6357142925262451,0.6000000238418579
48,5,17,0.6843819618225098,0.675913393497467,0.6788281798362732,0.675913393497467,0.6285714507102966,0.6000000238418579
48,5,18,0.6836560964584351,0.675591230392456,0.6784776449203491,0.675591230392456,0.6214285492897034,0.6399999856948853
48,5,19,0.6829584836959839,0.6752194166183472,0.678067684173584,0.6752194166183472,0.6428571343421936,0.6399999856948853
48,5,20,0.6822903156280518,0.6748125553131104,0.6776114702224731,0.6748125553131104,0.6428571343421936,0.6399999856948853
48,5,21,0.6816355586051941,0.6744009256362915,0.6771065592765808,0.6744009256362915,0.6428571343421936,0.6399999856948853
48,5,22,0.6809811592102051,0.6739488244056702,0.676566481590271,0.6739488244056702,0.6499999761581421,0.7200000286102295
48,5,23,0.6803184151649475,0.6735007762908936,0.6759963631629944,0.6735007762908936,0.6571428775787354,0.7200000286102295
48,5,24,0.6796590089797974,0.6730674505233765,0.6754210591316223,0.6730674505233765,0.6428571343421936,0.6800000071525574
48,5,25,0.6789988875389099,0.6726297736167908,0.6748353242874146,0.6726297736167908,0.6499999761581421,0.6800000071525574
48,5,26,0.6783510446548462,0.6722249388694763,0.6742607951164246,0.6722249388694763,0.6357142925262451,0.6800000071525574
48,5,27,0.6776929497718811,0.671825647354126,0.6736828684806824,0.671825647354126,0.6357142925262451,0.6800000071525574
48,5,28,0.6770376563072205,0.6714049577713013,0.6731116771697998,0.6714049577713013,0.6357142925262451,0.6800000071525574
48,5,29,0.6763924956321716,0.6709657311439514,0.6725491881370544,0.6709657311439514,0.6428571343421936,0.6800000071525574
48,5,30,0.6757615208625793,0.6705151200294495,0.6720051765441895,0.6705151200294495,0.6428571343421936,0.7200000286102295
48,5,31,0.6751289367675781,0.6700553894042969,0.6714573502540588,0.6700553894042969,0.6428571343421936,0.6800000071525574
48,5,32,0.6744909882545471,0.6695495843887329,0.6708901524543762,0.6695495843887329,0.6428571343421936,0.6800000071525574
48,5,33,0.6738538146018982,0.6690892577171326,0.6703233122825623,0.6690892577171326,0.6428571343421936,0.7200000286102295
48,5,34,0.6732118129730225,0.6686809062957764,0.6697639226913452,0.6686809062957764,0.6571428775787354,0.7200000286102295
48,5,35,0.6725674271583557,0.6681985259056091,0.6691846251487732,0.6681985259056091,0.6571428775787354,0.7200000286102295
48,5,36,0.6719200611114502,0.6676540970802307,0.6685709357261658,0.6676540970802307,0.6571428775787354,0.7200000286102295
48,5,37,0.6712584495544434,0.6671178340911865,0.6679356098175049,0.6671178340911865,0.6571428775787354,0.7200000286102295
48,5,38,0.6705788373947144,0.6666153073310852,0.6673040390014648,0.6666153073310852,0.6642857193946838,0.7200000286102295
48,5,39,0.6698902249336243,0.6660779714584351,0.6666826605796814,0.6660779714584351,0.6642857193946838,0.7200000286102295
48,5,40,0.6692050695419312,0.6655423641204834,0.6660715937614441,0.6655423641204834,0.6642857193946838,0.7200000286102295
