fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
47,5,187,1.8480415344238281,1.6956983804702759,0.8528929948806763,0.7017132639884949,0.5185185074806213,0.4583333432674408
47,5,188,1.819025993347168,1.6941499710083008,0.8255985975265503,0.7018775939941406,0.5185185074806213,0.4583333432674408
47,5,189,1.762450098991394,1.691950798034668,0.7707334756851196,0.7013852596282959,0.5111111402511597,0.4583333432674408
47,5,190,1.7339993715286255,1.690010666847229,0.743988037109375,0.7011401057243347,0.5333333611488342,0.4583333432674408
47,5,191,1.8196128606796265,1.6879836320877075,0.8312932252883911,0.7008048892021179,0.4740740656852722,0.4583333432674408
47,5,192,1.851879596710205,1.6860469579696655,0.8652532696723938,0.7005687355995178,0.4740740656852722,0.4583333432674408
47,5,193,1.839167833328247,1.6839323043823242,0.8542441725730896,0.700157105922699,0.4740740656852722,0.4583333432674408
47,5,194,1.8136006593704224,1.6817795038223267,0.8303815722465515,0.6997094750404358,0.5259259343147278,0.4583333432674408
47,5,195,1.7383695840835571,1.6801167726516724,0.7568525671958923,0.699742317199707,0.5185185074806213,0.4583333432674408
47,5,196,1.8395885229110718,1.6784114837646484,0.8597655892372131,0.6997308135032654,0.5037037134170532,0.4583333432674408
47,5,197,1.824858546257019,1.6767926216125488,0.8467292785644531,0.6998044848442078,0.5037037134170532,0.4583333432674408
47,5,198,1.882584810256958,1.6749382019042969,0.9061511158943176,0.6996501088142395,0.45185184478759766,0.4583333432674408
47,5,199,1.8582665920257568,1.6731325387954712,0.883533239364624,0.6995506286621094,0.4444444477558136,0.4583333432674408
47,5,200,1.7434521913528442,1.6708959341049194,0.7704250812530518,0.6990124583244324,0.585185170173645,0.4583333432674408
47,5,201,1.7119359970092773,1.6683422327041626,0.7406041026115417,0.69814133644104,0.6000000238418579,0.4583333432674408
47,5,202,1.7440669536590576,1.6665674448013306,0.7744069695472717,0.6980270743370056,0.5407407283782959,0.4583333432674408
47,5,203,1.8074392080307007,1.6645723581314087,0.83944171667099,0.6977015137672424,0.4592592716217041,0.4583333432674408
47,5,204,1.7125533819198608,1.6624507904052734,0.7462310791015625,0.6972556710243225,0.4962962865829468,0.4583333432674408
47,5,205,1.8168864250183105,1.660835862159729,0.8522335886955261,0.697303295135498,0.4592592716217041,0.4583333432674408
47,5,206,1.7553825378417969,1.6593843698501587,0.7923898100852966,0.6975066065788269,0.5555555820465088,0.4583333432674408
47,5,207,1.7234222888946533,1.6580053567886353,0.7620818018913269,0.697774350643158,0.5555555820465088,0.4583333432674408
47,5,208,1.7432849407196045,1.6562992334365845,0.7835871577262878,0.6976991295814514,0.5555555820465088,0.4583333432674408
47,5,209,1.6814161539077759,1.6546670198440552,0.7233444452285767,0.6976903080940247,0.5703703761100769,0.4583333432674408
47,5,210,1.6686817407608032,1.6530464887619019,0.7122352719306946,0.6976959109306335,0.5555555820465088,0.4583333432674408
47,5,211,1.7955162525177002,1.6509069204330444,0.8406975269317627,0.69718337059021,0.5185185074806213,0.4583333432674408
47,5,212,1.694895625114441,1.6491905450820923,0.7416988015174866,0.6970837116241455,0.4962962865829468,0.4583333432674408
47,5,213,1.8037729263305664,1.647600531578064,0.8521929979324341,0.697111189365387,0.5259259343147278,0.4583333432674408
47,5,214,1.7606996297836304,1.6462510824203491,0.810737133026123,0.6973798274993896,0.5407407283782959,0.4583333432674408
47,5,215,1.7900171279907227,1.645120620727539,0.8416754603385925,0.6978752613067627,0.5259259343147278,0.4583333432674408
47,5,216,1.7457765340805054,1.6437541246414185,0.7990633845329285,0.6981451511383057,0.5259259343147278,0.4583333432674408
47,5,217,1.7193175554275513,1.6421781778335571,0.7742429375648499,0.6982080340385437,0.5703703761100769,0.4583333432674408
47,5,218,1.6330772638320923,1.6407731771469116,0.6896374225616455,0.6984260082244873,0.5703703761100769,0.4583333432674408
47,5,219,1.6949726343154907,1.6392741203308105,0.753150224685669,0.6985374093055725,0.4888888895511627,0.4583333432674408
47,5,220,1.699721336364746,1.6377702951431274,0.7595111727714539,0.6986441612243652,0.5481481552124023,0.4583333432674408
47,5,221,1.7374132871627808,1.6359071731567383,0.7988062500953674,0.6983779072761536,0.5185185074806213,0.4583333432674408
47,5,222,1.7531077861785889,1.6345289945602417,0.8160988688468933,0.6985943913459778,0.5259259343147278,0.4583333432674408
47,5,223,1.7455052137374878,1.6328452825546265,0.810091495513916,0.6985082030296326,0.4888888895511627,0.4583333432674408
47,5,224,1.7724324464797974,1.6312670707702637,0.8386126756668091,0.6985156536102295,0.48148149251937866,0.4583333432674408
47,5,225,1.7520872354507446,1.6297131776809692,0.8198504447937012,0.6985428333282471,0.5111111402511597,0.4583333432674408
47,5,226,1.7171324491500854,1.6281214952468872,0.7864787578582764,0.6985352635383606,0.46666666865348816,0.4583333432674408
47,5,227,1.6908187866210938,1.6264615058898926,0.7617456912994385,0.6984502673149109,0.5703703761100769,0.4583333432674408
47,5,228,1.801621913909912,1.6246896982192993,0.8741255402565002,0.6982577443122864,0.4592592716217041,0.4583333432674408
47,5,229,1.6490914821624756,1.6232123374938965,0.7231753468513489,0.6983578205108643,0.5629629492759705,0.4583333432674408
47,5,230,1.6584559679031372,1.621900200843811,0.7341138124465942,0.6986133456230164,0.585185170173645,0.4583333432674408
47,5,231,1.7574353218078613,1.6204878091812134,0.8346600532531738,0.6987736225128174,0.5777778029441833,0.4583333432674408
47,5,232,1.6381490230560303,1.6189497709274292,0.7169479131698608,0.6988070011138916,0.5703703761100769,0.4583333432674408
47,5,233,1.6855195760726929,1.6176820993423462,0.7658844590187073,0.6990992426872253,0.5037037134170532,0.4583333432674408
47,5,234,1.7361505031585693,1.6165132522583008,0.8180771470069885,0.699495792388916,0.5407407283782959,0.4583333432674408
47,5,235,1.718477725982666,1.6153076887130737,0.801969051361084,0.6998512148857117,0.4962962865829468,0.4583333432674408
47,5,236,1.7357631921768188,1.6140636205673218,0.8208163976669312,0.7001726031303406,0.5481481552124023,0.4583333432674408
47,5,237,1.685866117477417,1.6125394105911255,0.7724839448928833,0.7002070546150208,0.48148149251937866,0.4583333432674408
47,5,238,1.5803074836730957,1.611648440361023,0.6684813499450684,0.7008658051490784,0.6222222447395325,0.4583333432674408
47,5,239,1.7266979217529297,1.6101852655410767,0.8164199590682983,0.7009520530700684,0.4740740656852722,0.4583333432674408
47,5,240,1.6659274101257324,1.608798623085022,0.7572018504142761,0.7011168599128723,0.5259259343147278,0.4583333432674408
47,5,241,1.7197989225387573,1.6078373193740845,0.8126168251037598,0.7016896605491638,0.4962962865829468,0.4583333432674408
47,5,242,1.7105497121810913,1.6064677238464355,0.8049049973487854,0.7018592357635498,0.5555555820465088,0.4583333432674408
47,5,243,1.6889065504074097,1.605167031288147,0.7847962975502014,0.7020847201347351,0.5555555820465088,0.4583333432674408
47,5,244,1.6065919399261475,1.6038748025894165,0.7040048241615295,0.7023107409477234,0.585185170173645,0.4583333432674408
47,5,245,1.628531575202942,1.6026650667190552,0.727461040019989,0.7026161551475525,0.48148149251937866,0.4583333432674408
47,5,246,1.7180739641189575,1.6016258001327515,0.8185245394706726,0.7031123042106628,0.5111111402511597,0.4583333432674408
47,5,247,1.6540710926055908,1.6002353429794312,0.7560595273971558,0.7032540440559387,0.5333333611488342,0.4583333432674408
47,5,248,1.6889349222183228,1.5981754064559937,0.7924480438232422,0.7027135491371155,0.5259259343147278,0.4583333432674408
47,5,249,1.6978470087051392,1.596600890159607,0.8028810620307922,0.7026598453521729,0.5037037134170532,0.4583333432674408
47,5,250,1.6518990993499756,1.594791054725647,0.7584508657455444,0.7023643851280212,0.5925925970077515,0.4583333432674408
47,5,251,1.7098811864852905,1.5934277772903442,0.817948579788208,0.7025198936462402,0.5481481552124023,0.5
47,5,252,1.6679540872573853,1.5919822454452515,0.7775418162345886,0.7025948166847229,0.585185170173645,0.4583333432674408
47,5,253,1.6570218801498413,1.5904693603515625,0.7681301832199097,0.7026000022888184,0.5333333611488342,0.4583333432674408
47,5,254,1.7120556831359863,1.5889644622802734,0.8246793746948242,0.7026122212409973,0.5037037134170532,0.4583333432674408
47,5,255,1.6341009140014648,1.5871024131774902,0.7482457160949707,0.7022673487663269,0.5259259343147278,0.4583333432674408
47,5,256,1.69088613986969,1.5854111909866333,0.8065409064292908,0.7020790576934814,0.5407407283782959,0.4583333432674408
47,5,257,1.6638946533203125,1.5833653211593628,0.7810553312301636,0.7015431523323059,0.5555555820465088,0.4583333432674408
47,5,258,1.6784625053405762,1.5810812711715698,0.7971307635307312,0.700761079788208,0.4962962865829468,0.5
47,5,259,1.7393392324447632,1.5789071321487427,0.8595095872879028,0.7000927329063416,0.4888888895511627,0.5
47,5,260,1.6488912105560303,1.5773720741271973,0.7705647349357605,0.7000496983528137,0.5111111402511597,0.5
47,5,261,1.5937511920928955,1.5755494832992554,0.7169106602668762,0.6996989250183105,0.6000000238418579,0.5
47,5,262,1.6188913583755493,1.5740423202514648,0.7435182929039001,0.6996591091156006,0.5629629492759705,0.5
47,5,263,1.675551414489746,1.5726646184921265,0.8016472458839417,0.6997542977333069,0.5481481552124023,0.5
47,5,264,1.7387202978134155,1.5712929964065552,0.8662940263748169,0.6998674273490906,0.5333333611488342,0.5
47,5,265,1.6259148120880127,1.5698965787887573,0.7549687623977661,0.6999412178993225,0.4888888895511627,0.4583333432674408
47,5,266,1.781195044517517,1.568581223487854,0.9117177128791809,0.7000953555107117,0.4444444477558136,0.4583333432674408
47,5,267,1.7455713748931885,1.5670539140701294,0.8775639533996582,0.70003741979599,0.4444444477558136,0.4583333432674408
47,5,268,1.5696591138839722,1.5657047033309937,0.7031205296516418,0.7001533508300781,0.5703703761100769,0.4583333432674408
47,5,269,1.5577584505081177,1.5640478134155273,0.6926844716072083,0.6999543309211731,0.5481481552124023,0.4583333432674408
47,5,270,1.6872292757034302,1.5627459287643433,0.8236069083213806,0.7001002430915833,0.4962962865829468,0.4583333432674408
47,5,271,1.7168920040130615,1.5613455772399902,0.8547179102897644,0.7001471519470215,0.4740740656852722,0.4583333432674408
47,5,272,1.6220241785049438,1.560299038887024,0.761297345161438,0.7005411982536316,0.5925925970077515,0.4583333432674408
47,5,273,1.6064900159835815,1.5595226287841797,0.7471950650215149,0.7011781334877014,0.4888888895511627,0.4583333432674408
47,5,274,1.7285895347595215,1.5583133697509766,0.8707019090652466,0.7013766169548035,0.4444444477558136,0.4583333432674408
47,5,275,1.600919485092163,1.5572398900985718,0.7444485425949097,0.70173579454422,0.5407407283782959,0.4583333432674408
47,5,276,1.5929791927337646,1.5559468269348145,0.7379407286643982,0.7018710970878601,0.5259259343147278,0.4583333432674408
47,5,277,1.6340399980545044,1.5547243356704712,0.780430257320404,0.7020735740661621,0.5555555820465088,0.4583333432674408
47,5,278,1.6793650388717651,1.5535930395126343,0.8271777033805847,0.7023647427558899,0.4296296238899231,0.4583333432674408
47,5,279,1.6331746578216553,1.551430106163025,0.782409131526947,0.7016180157661438,0.46666666865348816,0.4583333432674408
47,5,280,1.661341905593872,1.5497022867202759,0.8119876384735107,0.7012974619865417,0.4888888895511627,0.4583333432674408
47,5,281,1.643966794013977,1.547824501991272,0.7960232496261597,0.7008342146873474,0.5259259343147278,0.4583333432674408
47,5,282,1.6921809911727905,1.5459538698196411,0.8456503748893738,0.7003795504570007,0.4962962865829468,0.4583333432674408
47,5,283,1.617070198059082,1.5444303750991821,0.7719630002975464,0.7002856135368347,0.5259259343147278,0.4583333432674408
47,5,284,1.6034070253372192,1.5430078506469727,0.7597246766090393,0.7002794742584229,0.5111111402511597,0.4583333432674408
47,5,285,1.5979679822921753,1.5413516759872437,0.7557006478309631,0.7000312209129333,0.5407407283782959,0.4583333432674408
47,5,286,1.735822081565857,1.5393155813217163,0.8949593901634216,0.6994004249572754,0.4592592716217041,0.4583333432674408
47,5,287,1.5853264331817627,1.5378748178482056,0.7458676099777222,0.6993591785430908,0.4888888895511627,0.4583333432674408
47,5,288,1.6353555917739868,1.536553978919983,0.7972951531410217,0.6994392275810242,0.5407407283782959,0.4583333432674408
47,5,289,1.6422381401062012,1.535352110862732,0.805580198764801,0.699635922908783,0.5703703761100769,0.4583333432674408
47,5,290,1.5934066772460938,1.5342646837234497,0.7581438422203064,0.699939489364624,0.5037037134170532,0.4583333432674408
47,5,291,1.585475206375122,1.533333659172058,0.7516016364097595,0.7003927826881409,0.5037037134170532,0.4583333432674408
47,5,292,1.6527924537658691,1.5319992303848267,0.8203020095825195,0.7004430294036865,0.4962962865829468,0.4583333432674408
47,5,293,1.6239855289459229,1.5308114290237427,0.79288250207901,0.7006435394287109,0.5259259343147278,0.4583333432674408
47,5,294,1.4912140369415283,1.530154824256897,0.6614956259727478,0.7013643383979797,0.6074073910713196,0.4583333432674408
47,5,295,1.5850958824157715,1.5287519693374634,0.7567537426948547,0.7013375163078308,0.5333333611488342,0.4583333432674408
47,5,296,1.6208724975585938,1.5272032022476196,0.7939055562019348,0.701162576675415,0.585185170173645,0.4583333432674408
47,5,297,1.617301344871521,1.5258225202560425,0.791708767414093,0.7011570930480957,0.4962962865829468,0.4583333432674408
47,5,298,1.6008249521255493,1.5246165990829468,0.7766094207763672,0.7013315558433533,0.5259259343147278,0.4583333432674408
47,5,299,1.5401043891906738,1.52293062210083,0.7172660827636719,0.7010130286216736,0.5185185074806213,0.4583333432674408
47,5,300,1.5132579803466797,1.52142333984375,0.6917839646339417,0.7008629441261292,0.585185170173645,0.4583333432674408
48,5,1,2.425497055053711,2.122429847717285,0.9920818209648132,0.6907702088356018,0.5588235259056091,0.5833333134651184
48,5,2,2.590656280517578,2.1194891929626465,1.1598159074783325,0.690236508846283,0.4264705777168274,0.5833333134651184
48,5,3,2.4561190605163574,2.1154191493988037,1.027606725692749,0.6884093880653381,0.529411792755127,0.5416666865348816
48,5,4,2.2901253700256348,2.112394332885742,0.8638445734977722,0.6876072287559509,0.5514705777168274,0.5416666865348816
48,5,5,2.3276760578155518,2.109287977218628,0.9036322236061096,0.6867613792419434,0.5367646813392639,0.5
48,5,6,2.350095272064209,2.105924129486084,0.9283132553100586,0.6856631636619568,0.5220588445663452,0.5
48,5,7,2.680863618850708,2.102595806121826,1.2613534927368164,0.6845927238464355,0.43382352590560913,0.5416666865348816
48,5,8,2.439789056777954,2.099336624145508,1.0225088596343994,0.6835289001464844,0.5073529481887817,0.5416666865348816
48,5,9,2.298093557357788,2.096389055252075,0.8830123543739319,0.6827905774116516,0.49264705181121826,0.5833333134651184
48,5,10,2.5051932334899902,2.0937628746032715,1.0923253297805786,0.6823813915252686,0.4264705777168274,0.5833333134651184
48,5,11,2.446429491043091,2.0915989875793457,1.0357755422592163,0.682426393032074,0.45588234066963196,0.5416666865348816
48,5,12,2.3991992473602295,2.0894010066986084,0.9907559752464294,0.6824469566345215,0.5220588445663452,0.625
48,5,13,2.394094944000244,2.087268829345703,0.9878709316253662,0.6825265288352966,0.4852941036224365,0.625
48,5,14,2.3952596187591553,2.085017204284668,0.9912470579147339,0.6824922561645508,0.5073529481887817,0.625
48,5,15,2.3572657108306885,2.0829155445098877,0.9554693698883057,0.6826091408729553,0.529411792755127,0.625
48,5,16,2.396881103515625,2.0810487270355225,0.9973062872886658,0.6829620003700256,0.44117647409439087,0.625
48,5,17,2.3272039890289307,2.078690528869629,0.9298484325408936,0.6828169822692871,0.4632352888584137,0.625
48,5,18,2.3989174365997314,2.0764098167419434,1.0037661790847778,0.6827266812324524,0.5147058963775635,0.625
48,5,19,2.390350818634033,2.0744917392730713,0.9973840117454529,0.6829771995544434,0.5073529481887817,0.625
48,5,20,2.387247085571289,2.0725631713867188,0.9964435696601868,0.6832034587860107,0.4779411852359772,0.625
48,5,21,2.394310712814331,2.0705432891845703,1.0056567192077637,0.6833201050758362,0.4632352888584137,0.5833333134651184
48,5,22,2.3828558921813965,2.068068504333496,0.9963311553001404,0.6829678416252136,0.4485294222831726,0.625
48,5,23,2.4322571754455566,2.065783739089966,1.0478615760803223,0.6828246712684631,0.45588234066963196,0.5833333134651184
48,5,24,2.323017120361328,2.0636253356933594,0.9407645463943481,0.6828116774559021,0.5735294222831726,0.625
48,5,25,2.290311813354492,2.0614588260650635,0.9102063179016113,0.6828024387359619,0.529411792755127,0.625
48,5,26,2.2903859615325928,2.059144973754883,0.9124442934989929,0.6826581358909607,0.4632352888584137,0.5416666865348816
48,5,27,2.28155779838562,2.0573947429656982,0.9057822227478027,0.683067262172699,0.5220588445663452,0.5416666865348816
48,5,28,2.424558639526367,2.0551888942718506,1.0509393215179443,0.6830058097839355,0.49264705181121826,0.5416666865348816
