fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
50,5,81,1.9746899604797363,1.9168891906738281,0.7483616471290588,0.6919746398925781,0.5588235259056091,0.5416666865348816
50,5,82,2.1420910358428955,1.913953185081482,0.9178698062896729,0.6911437511444092,0.49264705181121826,0.5416666865348816
50,5,83,2.1689016819000244,1.9111264944076538,0.9467857480049133,0.6904190182685852,0.5073529481887817,0.5416666865348816
50,5,84,2.1922268867492676,1.9095559120178223,0.972207248210907,0.6909325122833252,0.49264705181121826,0.5416666865348816
50,5,85,2.141779661178589,1.9069199562072754,0.9238399267196655,0.6903751492500305,0.4779411852359772,0.5416666865348816
50,5,86,1.9788612127304077,1.9046721458435059,0.7630012035369873,0.6902015805244446,0.5441176295280457,0.5
50,5,87,2.141631603240967,1.902573585510254,0.9278424978256226,0.6901749968528748,0.5220588445663452,0.5
50,5,88,2.1347126960754395,1.9007025957107544,0.9229967594146729,0.690377414226532,0.5,0.5
50,5,89,2.246088981628418,1.8988051414489746,1.0364450216293335,0.6905486583709717,0.41911765933036804,0.5416666865348816
50,5,90,2.064484119415283,1.8973909616470337,0.8569089770317078,0.6911956667900085,0.5441176295280457,0.5
50,5,91,2.180295705795288,1.8957840204238892,0.974767804145813,0.6916231513023376,0.4632352888584137,0.5416666865348816
50,5,92,2.0462052822113037,1.8939471244812012,0.8427165150642395,0.6918284893035889,0.5073529481887817,0.5416666865348816
50,5,93,2.162083864212036,1.8911442756652832,0.9606412053108215,0.6910763382911682,0.49264705181121826,0.5416666865348816
50,5,94,2.223173141479492,1.8892122507095337,1.0237770080566406,0.6911893486976624,0.5073529481887817,0.5416666865348816
50,5,95,2.114375352859497,1.886898398399353,0.9170272946357727,0.6909262537956238,0.5220588445663452,0.5416666865348816
50,5,96,2.0231761932373047,1.8847308158874512,0.8278765082359314,0.6907963752746582,0.5514705777168274,0.5416666865348816
50,5,97,2.096730947494507,1.8827344179153442,0.9034661054611206,0.6908307075500488,0.529411792755127,0.5416666865348816
50,5,98,2.337186336517334,1.8811391592025757,1.1459518671035767,0.6912734508514404,0.4117647111415863,0.5
50,5,99,2.0443317890167236,1.87930166721344,0.8551387190818787,0.6914747357368469,0.5147058963775635,0.5416666865348816
50,5,100,2.012653350830078,1.8770860433578491,0.8254920840263367,0.6912775039672852,0.6029411554336548,0.5416666865348816
50,5,101,1.9981106519699097,1.874971866607666,0.8129692077636719,0.6911913752555847,0.5514705777168274,0.5
50,5,102,2.1267478466033936,1.873094916343689,0.9436399936676025,0.6913590431213379,0.4852941036224365,0.5416666865348816
50,5,103,2.059941530227661,1.8712104558944702,0.8788810968399048,0.6915233731269836,0.5441176295280457,0.5
50,5,104,1.9684094190597534,1.8691998720169067,0.7893914580345154,0.6915342211723328,0.5735294222831726,0.5
50,5,105,2.123795747756958,1.8667279481887817,0.9467875361442566,0.6910617351531982,0.529411792755127,0.5
50,5,106,2.1025896072387695,1.8642719984054565,0.9275855422019958,0.6906173825263977,0.5367646813392639,0.5
50,5,107,2.1153621673583984,1.862160325050354,0.9423729181289673,0.6905241012573242,0.5441176295280457,0.5416666865348816
50,5,108,2.0527684688568115,1.8604105710983276,0.881795346736908,0.690783679485321,0.5588235259056091,0.5416666865348816
50,5,109,2.2153656482696533,1.858025074005127,1.046398401260376,0.6904035210609436,0.5073529481887817,0.5416666865348816
50,5,110,1.971832275390625,1.856345295906067,0.8048727512359619,0.6907333731651306,0.4632352888584137,0.5416666865348816
50,5,111,2.0219666957855225,1.8548239469528198,0.857014000415802,0.6912114024162292,0.5441176295280457,0.5416666865348816
50,5,112,1.9207570552825928,1.8533645868301392,0.7578015923500061,0.691735565662384,0.5882353186607361,0.5416666865348816
50,5,113,2.0199074745178223,1.8513184785842896,0.8589248061180115,0.6916531920433044,0.4852941036224365,0.5416666865348816
50,5,114,2.1234865188598633,1.8492231369018555,0.9644712805747986,0.6915307641029358,0.4852941036224365,0.5416666865348816
50,5,115,2.1682145595550537,1.8475614786148071,1.0111724138259888,0.6918448805809021,0.43382352590560913,0.5416666865348816
50,5,116,1.9778058528900146,1.8460842370986938,0.8227361440658569,0.6923272609710693,0.6029411554336548,0.5416666865348816
50,5,117,1.9500305652618408,1.844685435295105,0.796918511390686,0.6928818225860596,0.529411792755127,0.5416666865348816
50,5,118,2.039440870285034,1.8426666259765625,0.8882807493209839,0.6928207874298096,0.47058823704719543,0.5416666865348816
50,5,119,2.057438850402832,1.8407784700393677,0.9082390666007996,0.6928942799568176,0.5367646813392639,0.5416666865348816
50,5,120,2.0519168376922607,1.8380645513534546,0.904675304889679,0.692130982875824,0.5073529481887817,0.5416666865348816
50,5,121,2.052445888519287,1.8363900184631348,0.9071555733680725,0.6924102306365967,0.49264705181121826,0.5
50,5,122,1.995367169380188,1.8352750539779663,0.8520265817642212,0.6932415962219238,0.5220588445663452,0.5
50,5,123,2.029583692550659,1.8334264755249023,0.8881967067718506,0.6933541297912598,0.5,0.4583333432674408
50,5,124,2.064781904220581,1.8310362100601196,0.9253552556037903,0.6929180026054382,0.529411792755127,0.5
50,5,125,2.0608060359954834,1.8287845849990845,0.9233315587043762,0.692618191242218,0.5220588445663452,0.4583333432674408
50,5,126,2.0466480255126953,1.8261934518814087,0.9111228585243225,0.6919727325439453,0.5073529481887817,0.5
50,5,127,2.03871488571167,1.8247361183166504,0.9051346182823181,0.6924589276313782,0.5808823704719543,0.4583333432674408
50,5,128,2.021763563156128,1.823072910308838,0.8901257514953613,0.6927359104156494,0.4779411852359772,0.4583333432674408
50,5,129,2.146181106567383,1.8221601247787476,1.0164811611175537,0.6937656998634338,0.5,0.4166666567325592
50,5,130,1.9542866945266724,1.8212584257125854,0.8265405297279358,0.6948255896568298,0.49264705181121826,0.4166666567325592
50,5,131,1.9897891283035278,1.8200297355651855,0.863994836807251,0.6955346465110779,0.4485294222831726,0.4166666567325592
50,5,132,1.9665641784667969,1.8187298774719238,0.8427112698554993,0.6961765289306641,0.5,0.4583333432674408
50,5,133,1.9708285331726074,1.8167930841445923,0.8489101529121399,0.6961698532104492,0.5147058963775635,0.4583333432674408
50,5,134,2.012035608291626,1.8149734735488892,0.8920497298240662,0.6962843537330627,0.4117647111415863,0.4583333432674408
50,5,135,2.0334577560424805,1.8129018545150757,0.9154019951820374,0.6961289048194885,0.5441176295280457,0.4583333432674408
50,5,136,1.8430222272872925,1.8111652135849,0.7268747687339783,0.6962857842445374,0.595588207244873,0.5
50,5,137,2.002075672149658,1.8088735342025757,0.8878119587898254,0.6958624720573425,0.43382352590560913,0.5
50,5,138,2.0227675437927246,1.8078742027282715,0.9103736877441406,0.696738064289093,0.44117647409439087,0.5
50,5,139,1.935791254043579,1.8058490753173828,0.8252702951431274,0.6965854167938232,0.5882353186607361,0.5
50,5,140,2.134096145629883,1.8038759231567383,1.025447964668274,0.6964830756187439,0.41911765933036804,0.4583333432674408
50,5,141,1.9888572692871094,1.8021732568740845,0.8820806741714478,0.6966552138328552,0.4852941036224365,0.4583333432674408
50,5,142,1.9758341312408447,1.800374984741211,0.8709357380867004,0.6967391967773438,0.529411792755127,0.4583333432674408
50,5,143,1.9672281742095947,1.7983351945877075,0.8642175197601318,0.6965939402580261,0.5,0.4583333432674408
50,5,144,2.0011801719665527,1.7959561347961426,0.9000613689422607,0.6961042284965515,0.5073529481887817,0.4583333432674408
50,5,145,2.0252881050109863,1.7933095693588257,0.9260538220405579,0.6953327059745789,0.4779411852359772,0.4583333432674408
50,5,146,1.9936671257019043,1.7903114557266235,0.8963093161582947,0.6942126154899597,0.4852941036224365,0.5
50,5,147,1.8612269163131714,1.7872110605239868,0.7657444477081299,0.692984402179718,0.5367646813392639,0.5
50,5,148,2.0398998260498047,1.7845569849014282,0.9462889432907104,0.6922019124031067,0.5514705777168274,0.5416666865348816
50,5,149,2.0710697174072266,1.7821532487869263,0.9793369174003601,0.6916865706443787,0.4632352888584137,0.5416666865348816
50,5,150,2.028618812561035,1.7797904014587402,0.9387773871421814,0.6912238597869873,0.5073529481887817,0.5416666865348816
50,5,151,1.9812345504760742,1.7770496606826782,0.8932960033416748,0.6903817057609558,0.5147058963775635,0.5
50,5,152,1.978710651397705,1.774133324623108,0.8926591873168945,0.6893393397331238,0.5367646813392639,0.5
50,5,153,1.98529052734375,1.7721599340438843,0.9011155366897583,0.6892450451850891,0.45588234066963196,0.5
50,5,154,1.889435052871704,1.7699257135391235,0.8071377873420715,0.6888740658760071,0.5367646813392639,0.5
50,5,155,2.040339231491089,1.768416404724121,0.9598941802978516,0.6892111301422119,0.45588234066963196,0.5
50,5,156,1.9504600763320923,1.7664846181869507,0.8718663454055786,0.6891185641288757,0.4632352888584137,0.5
50,5,157,1.972062110900879,1.7636297941207886,0.8952819108963013,0.688046932220459,0.5220588445663452,0.5
50,5,158,1.9679356813430786,1.7620242834091187,0.892947793006897,0.6882508397102356,0.529411792755127,0.5
50,5,159,1.954630732536316,1.760380744934082,0.8814523220062256,0.6884076595306396,0.4852941036224365,0.5
50,5,160,1.918959617614746,1.7581075429916382,0.8475744724273682,0.6879189610481262,0.5073529481887817,0.5
50,5,161,1.9312551021575928,1.7555936574935913,0.8616528511047363,0.6871870160102844,0.45588234066963196,0.5
50,5,162,1.8956530094146729,1.753517985343933,0.8278353810310364,0.6868979334831238,0.5073529481887817,0.5
50,5,163,1.9558286666870117,1.7520408630371094,0.889796257019043,0.6872069835662842,0.4632352888584137,0.5
50,5,164,2.0736582279205322,1.7509244680404663,1.0094140768051147,0.6878766417503357,0.49264705181121826,0.5
50,5,165,1.9296152591705322,1.7504234313964844,0.8671516180038452,0.6891453266143799,0.5367646813392639,0.5
50,5,166,1.857661485671997,1.7489962577819824,0.7969639897346497,0.6894822716712952,0.4779411852359772,0.5
50,5,167,2.0308456420898438,1.7465839385986328,0.9719153046607971,0.6888386607170105,0.4852941036224365,0.5
50,5,168,1.9260576963424683,1.744853138923645,0.868894100189209,0.6888768672943115,0.49264705181121826,0.5
50,5,169,1.8767673969268799,1.7430977821350098,0.8213774561882019,0.6889011263847351,0.5073529481887817,0.5
50,5,170,2.0357205867767334,1.7404841184616089,0.9821096062660217,0.6880683302879333,0.43382352590560913,0.5416666865348816
50,5,171,2.0376088619232178,1.738944172859192,0.9857819676399231,0.68831467628479,0.5,0.5416666865348816
50,5,172,1.8899790048599243,1.7373696565628052,0.8399345278739929,0.6885068416595459,0.5514705777168274,0.5416666865348816
50,5,173,1.9338046312332153,1.7367368936538696,0.8855149745941162,0.6896160244941711,0.529411792755127,0.5
50,5,174,2.01065731048584,1.7356621026992798,0.964111328125,0.6902899146080017,0.45588234066963196,0.5
50,5,175,1.9887700080871582,1.7336477041244507,0.9439756870269775,0.6900280117988586,0.43382352590560913,0.5
50,5,176,1.8618357181549072,1.7309198379516602,0.818789541721344,0.6890366077423096,0.5220588445663452,0.5416666865348816
50,5,177,1.8878084421157837,1.7287936210632324,0.8464941382408142,0.6886388659477234,0.5220588445663452,0.5416666865348816
50,5,178,1.9139280319213867,1.7271875143051147,0.8743466734886169,0.6887715458869934,0.5147058963775635,0.5416666865348816
50,5,179,1.9112216234207153,1.7262874841690063,0.8733814358711243,0.6896126866340637,0.529411792755127,0.5416666865348816
50,5,180,1.9398572444915771,1.7258507013320923,0.9037495851516724,0.6909014582633972,0.4779411852359772,0.5416666865348816
50,5,181,1.8973503112792969,1.7242549657821655,0.8629740476608276,0.6910464763641357,0.5220588445663452,0.5416666865348816
50,5,182,1.987194538116455,1.722878098487854,0.9545606970787048,0.691409170627594,0.4632352888584137,0.5416666865348816
50,5,183,1.808315634727478,1.7209774255752563,0.7774131298065186,0.6912248730659485,0.5441176295280457,0.5416666865348816
50,5,184,1.8399488925933838,1.7197226285934448,0.8107594847679138,0.6916825771331787,0.5147058963775635,0.5416666865348816
50,5,185,1.958153486251831,1.7173881530761719,0.9306787252426147,0.6910591721534729,0.4485294222831726,0.5416666865348816
50,5,186,1.8828519582748413,1.7154945135116577,0.857082724571228,0.6908583641052246,0.5147058963775635,0.5416666865348816
50,5,187,1.7854609489440918,1.7134685516357422,0.7613754272460938,0.6905021071434021,0.529411792755127,0.5416666865348816
50,5,188,1.7584856748580933,1.7113361358642578,0.7360692620277405,0.6900388598442078,0.5367646813392639,0.5416666865348816
50,5,189,1.8435239791870117,1.7093130350112915,0.8227757215499878,0.6896809935569763,0.5661764740943909,0.5416666865348816
50,5,190,1.9418808221817017,1.7075886726379395,0.9227946996688843,0.6896167397499084,0.5073529481887817,0.5833333134651184
50,5,191,1.9350954294204712,1.7058591842651367,0.9176742434501648,0.6895642876625061,0.41911765933036804,0.5833333134651184
50,5,192,1.7947381734848022,1.7038512229919434,0.7789950370788574,0.6892302632331848,0.5441176295280457,0.5833333134651184
50,5,193,1.9460597038269043,1.7016149759292603,0.9319910407066345,0.6886696219444275,0.5441176295280457,0.5833333134651184
50,5,194,1.8276447057724,1.699674129486084,0.8152503967285156,0.6883940100669861,0.5147058963775635,0.5833333134651184
50,5,195,1.8997055292129517,1.6980838775634766,0.8889726400375366,0.6884607672691345,0.4632352888584137,0.5833333134651184
50,5,196,2.1084702014923096,1.6965872049331665,1.0993953943252563,0.6886346936225891,0.45588234066963196,0.5833333134651184
50,5,197,1.9772320985794067,1.694723129272461,0.9698300361633301,0.688444197177887,0.4852941036224365,0.5833333134651184
50,5,198,1.9831092357635498,1.693405032157898,0.977379322052002,0.6887934803962708,0.4264705777168274,0.5416666865348816
50,5,199,1.8542053699493408,1.6913185119628906,0.8501427173614502,0.6883689761161804,0.49264705181121826,0.5833333134651184
50,5,200,1.8513168096542358,1.689623236656189,0.8489115834236145,0.6883276104927063,0.5147058963775635,0.5833333134651184
50,5,201,1.8637580871582031,1.68792724609375,0.8630077838897705,0.6882837414741516,0.5367646813392639,0.5833333134651184
50,5,202,1.8956695795059204,1.6859302520751953,0.896571934223175,0.6879475116729736,0.4852941036224365,0.625
50,5,203,1.9832743406295776,1.6841429471969604,0.9858378171920776,0.6878162026405334,0.49264705181121826,0.625
50,5,204,1.8838528394699097,1.682651400566101,0.8880720138549805,0.687978982925415,0.4779411852359772,0.625
50,5,205,1.9276913404464722,1.6808103322982788,0.933563232421875,0.687793493270874,0.5367646813392639,0.625
50,5,206,1.920689344406128,1.6789802312850952,0.9282186627388,0.687622606754303,0.4485294222831726,0.625
50,5,207,1.746277093887329,1.6770166158676147,0.7554658055305481,0.6873131394386292,0.5441176295280457,0.625
50,5,208,1.7956969738006592,1.6750741004943848,0.8065342903137207,0.6870109438896179,0.5367646813392639,0.625
50,5,209,1.8699581623077393,1.67290461063385,0.8824365735054016,0.686492919921875,0.5514705777168274,0.625
50,5,210,1.8412357568740845,1.6712249517440796,0.855373203754425,0.686476469039917,0.5220588445663452,0.625
50,5,211,1.7317289113998413,1.669364333152771,0.7475239038467407,0.6862571835517883,0.5220588445663452,0.625
50,5,212,1.7617523670196533,1.6679964065551758,0.7791785597801208,0.6865083575248718,0.5220588445663452,0.625
50,5,213,1.8816924095153809,1.666225790977478,0.9007388353347778,0.6863654255867004,0.4485294222831726,0.625
50,5,214,1.97468900680542,1.6644262075424194,0.9953644871711731,0.686192512512207,0.45588234066963196,0.625
50,5,215,1.84839928150177,1.662353515625,0.8707038760185242,0.6857464909553528,0.49264705181121826,0.625
50,5,216,1.9341751337051392,1.6604084968566895,0.9581030607223511,0.6854246258735657,0.4485294222831726,0.625
50,5,217,1.7588404417037964,1.658284068107605,0.7843869924545288,0.6849049925804138,0.5808823704719543,0.625
50,5,218,1.7785794734954834,1.656345009803772,0.8057248592376709,0.6845571398735046,0.5514705777168274,0.625
50,5,219,1.8059035539627075,1.6547551155090332,0.8346412181854248,0.6845588684082031,0.5441176295280457,0.625
50,5,220,1.8395671844482422,1.6530288457870483,0.8698943257331848,0.6844229698181152,0.5588235259056091,0.625
50,5,221,1.710921049118042,1.6514784097671509,0.7428386211395264,0.6844566464424133,0.6176470518112183,0.625
50,5,222,1.835154414176941,1.6495472192764282,0.8686515092849731,0.6841041445732117,0.5073529481887817,0.625
50,5,223,1.8227285146713257,1.6478275060653687,0.8578072190284729,0.6839664578437805,0.5588235259056091,0.625
50,5,224,1.8556302785873413,1.645898699760437,0.8922910094261169,0.683617115020752,0.5441176295280457,0.625
50,5,225,1.748679518699646,1.6436171531677246,0.7869101166725159,0.6828910708427429,0.5735294222831726,0.625
50,5,226,1.8598783016204834,1.6421117782592773,0.8996673226356506,0.6829479336738586,0.529411792755127,0.625
50,5,227,1.8009196519851685,1.6408487558364868,0.8422654271125793,0.6832333207130432,0.5441176295280457,0.625
50,5,228,1.7688170671463013,1.6392885446548462,0.8117098212242126,0.6832129955291748,0.5220588445663452,0.625
50,5,229,1.7834832668304443,1.6378430128097534,0.8279126286506653,0.6833024621009827,0.529411792755127,0.625
50,5,230,1.7490566968917847,1.6363099813461304,0.7950251698493958,0.6833098530769348,0.5367646813392639,0.625
50,5,231,1.712814450263977,1.634960651397705,0.7603195309638977,0.68349289894104,0.5367646813392639,0.625
