fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
41,5,62,2.3363754749298096,1.9647395610809326,1.0853177309036255,0.6793907880783081,0.4676258862018585,0.6800000071525574
41,5,63,2.106832265853882,1.9631571769714355,0.8573963046073914,0.680198073387146,0.5467625856399536,0.6399999856948853
41,5,64,1.9761170148849487,1.9609131813049316,0.6977179050445557,0.680328369140625,0.6115108132362366,0.6399999856948853
41,5,65,2.150228500366211,1.9585872888565063,0.9078963398933411,0.6803609728813171,0.5467625856399536,0.6399999856948853
41,5,66,2.080258846282959,1.9565893411636353,0.8252968192100525,0.6807142496109009,0.5755395889282227,0.6800000071525574
41,5,67,2.1807701587677,1.9549036026000977,0.9524130821228027,0.6813781261444092,0.5395683646202087,0.6399999856948853
41,5,68,2.0877273082733154,1.9533257484436035,0.8391673564910889,0.6821563839912415,0.5107913613319397,0.6399999856948853
41,5,69,2.0840344429016113,1.9509551525115967,0.8468347787857056,0.6821503639221191,0.568345308303833,0.6800000071525574
41,5,70,2.1785643100738525,1.9484103918075562,0.9470108151435852,0.6819494366645813,0.48201438784599304,0.6800000071525574
41,5,71,2.173293352127075,1.9464576244354248,0.9432690143585205,0.6823280453681946,0.4316546618938446,0.6800000071525574
41,5,72,2.0125346183776855,1.9446806907653809,0.7817474603652954,0.6828698515892029,0.5827338099479675,0.6800000071525574
41,5,73,2.026926040649414,1.943050742149353,0.7954162359237671,0.6835402846336365,0.5179855823516846,0.6800000071525574
41,5,74,2.2009310722351074,1.942081093788147,0.9773842692375183,0.6848648190498352,0.4748201370239258,0.6800000071525574
41,5,75,2.1004297733306885,1.9415075778961182,0.866822361946106,0.686581015586853,0.5539568066596985,0.6800000071525574
41,5,76,2.1808152198791504,1.9391396045684814,0.9676697254180908,0.686491072177887,0.4892086386680603,0.6800000071525574
41,5,77,2.134481191635132,1.9369263648986816,0.9363477826118469,0.6865615248680115,0.5035971403121948,0.6800000071525574
41,5,78,2.2371692657470703,1.936059832572937,1.0187183618545532,0.6879839301109314,0.4892086386680603,0.6800000071525574
41,5,79,2.155010461807251,1.9350922107696533,0.9390925168991089,0.6893120408058167,0.4316546618938446,0.6800000071525574
41,5,80,2.1420605182647705,1.9331183433532715,0.9354518055915833,0.6896188855171204,0.49640288949012756,0.6800000071525574
41,5,81,1.9842370748519897,1.9307445287704468,0.7597334980964661,0.6895087361335754,0.568345308303833,0.6800000071525574
41,5,82,2.1400015354156494,1.928769826889038,0.9379074573516846,0.6897869110107422,0.4748201370239258,0.6800000071525574
41,5,83,2.149995803833008,1.927527904510498,0.9333159327507019,0.6907942891120911,0.48201438784599304,0.6800000071525574
41,5,84,2.085455894470215,1.925134301185608,0.8695217370986938,0.6906501054763794,0.568345308303833,0.6800000071525574
41,5,85,2.0840630531311035,1.9221950769424438,0.8714648485183716,0.6899544596672058,0.5323740839958191,0.6800000071525574
41,5,86,2.1177427768707275,1.9216773509979248,0.9099999666213989,0.6916631460189819,0.4892086386680603,0.6800000071525574
41,5,87,2.0449326038360596,1.9218010902404785,0.8597975373268127,0.6939966082572937,0.5179855823516846,0.6800000071525574
41,5,88,2.0127522945404053,1.9200942516326904,0.8263167142868042,0.6944877505302429,0.6043165326118469,0.6800000071525574
41,5,89,2.1582789421081543,1.9190363883972168,0.9603272676467896,0.6956349015235901,0.43884891271591187,0.6800000071525574
41,5,90,2.0970027446746826,1.9178348779678345,0.9061378240585327,0.6966351866722107,0.5107913613319397,0.6800000071525574
41,5,91,2.1335794925689697,1.9168683290481567,0.9596908688545227,0.69786536693573,0.49640288949012756,0.6800000071525574
41,5,92,1.8533351421356201,1.9150402545928955,0.6694128513336182,0.6982269287109375,0.6187050342559814,0.6800000071525574
41,5,93,2.0515902042388916,1.913170576095581,0.8520233035087585,0.6985309720039368,0.5179855823516846,0.6800000071525574
41,5,94,1.9935904741287231,1.9104220867156982,0.8170691728591919,0.6979549527168274,0.5611510872840881,0.6800000071525574
41,5,95,2.129836082458496,1.9062374830245972,0.9753870368003845,0.6959459781646729,0.5107913613319397,0.6800000071525574
41,5,96,1.9829235076904297,1.9036107063293457,0.8064634203910828,0.6954907774925232,0.5539568066596985,0.6800000071525574
41,5,97,2.0979201793670654,1.902015209197998,0.9310799837112427,0.6960696578025818,0.4892086386680603,0.6800000071525574
41,5,98,1.944323182106018,1.9002745151519775,0.771634578704834,0.6964967250823975,0.5755395889282227,0.6800000071525574
41,5,99,2.075234889984131,1.8971550464630127,0.9033145904541016,0.6955356001853943,0.48201438784599304,0.6800000071525574
41,5,100,1.9961986541748047,1.8955775499343872,0.8218631744384766,0.6961023211479187,0.5035971403121948,0.6800000071525574
41,5,101,2.050626277923584,1.894113302230835,0.8629187345504761,0.6967788934707642,0.5467625856399536,0.6800000071525574
41,5,102,2.058745861053467,1.8909707069396973,0.895439863204956,0.6957744359970093,0.4892086386680603,0.6800000071525574
41,5,103,1.971983551979065,1.8876382112503052,0.7983720898628235,0.6945720911026001,0.5827338099479675,0.6800000071525574
41,5,104,2.138051748275757,1.884748935699463,0.9889323115348816,0.6938177347183228,0.4316546618938446,0.6800000071525574
41,5,105,2.085395336151123,1.88336980342865,0.9424270391464233,0.6945602297782898,0.5395683646202087,0.6800000071525574
41,5,106,2.008265733718872,1.8829095363616943,0.8414176106452942,0.6962285041809082,0.5251798629760742,0.6800000071525574
41,5,107,2.1657352447509766,1.8815245628356934,1.009189486503601,0.6969628930091858,0.46043166518211365,0.6800000071525574
41,5,108,2.025038957595825,1.8794124126434326,0.8694396615028381,0.6969672441482544,0.49640288949012756,0.6399999856948853
41,5,109,2.1015896797180176,1.877210259437561,0.9714010953903198,0.696892499923706,0.4892086386680603,0.6399999856948853
41,5,110,2.0517094135284424,1.874646782875061,0.8917456269264221,0.6964462995529175,0.4892086386680603,0.6399999856948853
41,5,111,1.9632315635681152,1.8736721277236938,0.808875322341919,0.6975672245025635,0.5323740839958191,0.6800000071525574
41,5,112,2.0689120292663574,1.8714628219604492,0.9383013844490051,0.6974557638168335,0.5107913613319397,0.6800000071525574
41,5,113,1.986436128616333,1.8706120252609253,0.8330650329589844,0.6987020373344421,0.5539568066596985,0.6800000071525574
41,5,114,2.0959155559539795,1.8680329322814941,0.9410221576690674,0.6982077956199646,0.5035971403121948,0.6800000071525574
41,5,115,2.0534329414367676,1.8645657300949097,0.9108232259750366,0.6968257427215576,0.5323740839958191,0.6800000071525574
41,5,116,2.041822910308838,1.8617817163467407,0.8903490304946899,0.696123480796814,0.4892086386680603,0.6800000071525574
41,5,117,2.1202046871185303,1.859501600265503,0.9763320684432983,0.6959159970283508,0.4532374143600464,0.6800000071525574
41,5,118,1.9341977834701538,1.857614278793335,0.8085725903511047,0.6960874199867249,0.5755395889282227,0.6800000071525574
41,5,119,2.032198429107666,1.8570468425750732,0.8992535471916199,0.6975803971290588,0.5539568066596985,0.6800000071525574
41,5,120,1.9528650045394897,1.8560569286346436,0.8169916868209839,0.698648989200592,0.6402877569198608,0.6800000071525574
41,5,121,1.9944020509719849,1.8553988933563232,0.8793058395385742,0.7000423669815063,0.4460431635379791,0.6800000071525574
41,5,122,1.9727762937545776,1.8550026416778564,0.8562986254692078,0.7016809582710266,0.5539568066596985,0.6399999856948853
41,5,123,1.946018099784851,1.8537520170211792,0.8455380201339722,0.7024617195129395,0.5251798629760742,0.6399999856948853
41,5,124,1.9473668336868286,1.8516106605529785,0.8345125317573547,0.7023562788963318,0.5395683646202087,0.6399999856948853
41,5,125,1.9960514307022095,1.8504867553710938,0.8921188116073608,0.7032707333564758,0.5395683646202087,0.6399999856948853
41,5,126,1.987820029258728,1.8485418558120728,0.8772491812705994,0.7033607959747314,0.5395683646202087,0.6399999856948853
41,5,127,2.040557622909546,1.8458399772644043,0.937798023223877,0.7026889324188232,0.5539568066596985,0.6000000238418579
41,5,128,1.8721388578414917,1.8438471555709839,0.7545433044433594,0.702720046043396,0.5611510872840881,0.6000000238418579
41,5,129,1.8615187406539917,1.842057466506958,0.7364579439163208,0.7029435038566589,0.5827338099479675,0.6000000238418579
41,5,130,1.8495726585388184,1.8406754732131958,0.7316614389419556,0.703571617603302,0.6043165326118469,0.6000000238418579
41,5,131,1.92562735080719,1.8395801782608032,0.8045496344566345,0.7044841647148132,0.5395683646202087,0.6000000238418579
41,5,132,1.8888270854949951,1.8380388021469116,0.7781682014465332,0.7049399018287659,0.5827338099479675,0.6000000238418579
41,5,133,1.912233829498291,1.8360503911972046,0.8015588521957397,0.7049487233161926,0.5467625856399536,0.6000000238418579
41,5,134,1.9947044849395752,1.8345662355422974,0.883963942527771,0.7054603695869446,0.4748201370239258,0.6399999856948853
41,5,135,1.9991350173950195,1.834322452545166,0.904190182685852,0.7071941494941711,0.5323740839958191,0.6000000238418579
41,5,136,1.9389861822128296,1.8336257934570312,0.8472968935966492,0.7084794640541077,0.5251798629760742,0.6000000238418579
41,5,137,1.8185210227966309,1.8345353603363037,0.721770167350769,0.7113549709320068,0.6115108132362366,0.6000000238418579
41,5,138,1.9077132940292358,1.8324071168899536,0.7986965179443359,0.7111939787864685,0.5611510872840881,0.6000000238418579
41,5,139,1.9335029125213623,1.8307689428329468,0.8514026403427124,0.7115256786346436,0.5107913613319397,0.6000000238418579
41,5,140,1.862667202949524,1.8286888599395752,0.759475588798523,0.711402952671051,0.6187050342559814,0.6399999856948853
41,5,141,2.0345458984375,1.8276333808898926,0.9497670531272888,0.7123034000396729,0.46043166518211365,0.6800000071525574
41,5,142,1.9307308197021484,1.8256919384002686,0.8622903227806091,0.7123116850852966,0.5611510872840881,0.6800000071525574
41,5,143,1.8844479322433472,1.822379469871521,0.8031119704246521,0.7109212279319763,0.5395683646202087,0.6399999856948853
41,5,144,1.9312225580215454,1.8182896375656128,0.8379647135734558,0.7087574601173401,0.5179855823516846,0.6399999856948853
41,5,145,1.7690114974975586,1.8146319389343262,0.6782334446907043,0.7070193290710449,0.5899280309677124,0.6399999856948853
41,5,146,1.9012205600738525,1.811905860900879,0.8140534162521362,0.7062100768089294,0.5539568066596985,0.6399999856948853
41,5,147,1.9270092248916626,1.8082916736602783,0.847816526889801,0.704516589641571,0.5395683646202087,0.6399999856948853
41,5,148,1.8775279521942139,1.804650068283081,0.7728948593139648,0.7027879953384399,0.5107913613319397,0.6000000238418579
41,5,149,1.8113969564437866,1.8027427196502686,0.715639591217041,0.7027837634086609,0.568345308303833,0.6000000238418579
41,5,150,1.887911081314087,1.8019441366195679,0.8107773661613464,0.7038859724998474,0.5611510872840881,0.6000000238418579
41,5,151,1.8217108249664307,1.7999260425567627,0.7667706608772278,0.7037527561187744,0.6690647602081299,0.6000000238418579
41,5,152,1.7962192296981812,1.7969664335250854,0.7208385467529297,0.7026748657226562,0.597122311592102,0.6000000238418579
41,5,153,1.863603949546814,1.793899655342102,0.8030236959457397,0.7014921307563782,0.5539568066596985,0.6000000238418579
41,5,154,1.8840590715408325,1.792487382888794,0.8212286829948425,0.7019679546356201,0.5467625856399536,0.6399999856948853
41,5,155,1.9082266092300415,1.7929065227508545,0.8383840918540955,0.7042858004570007,0.5467625856399536,0.6399999856948853
41,5,156,1.766532063484192,1.7945051193237305,0.7033763527870178,0.7077674269676208,0.597122311592102,0.6399999856948853
41,5,157,1.7992640733718872,1.795423984527588,0.714760959148407,0.7105615139007568,0.597122311592102,0.6399999856948853
41,5,158,1.872440218925476,1.7961935997009277,0.7980436682701111,0.713202953338623,0.5755395889282227,0.6800000071525574
41,5,159,1.8332146406173706,1.7949943542480469,0.7734878659248352,0.7138826847076416,0.568345308303833,0.6800000071525574
41,5,160,1.8783589601516724,1.7932193279266357,0.8112571835517883,0.7139950394630432,0.5611510872840881,0.6800000071525574
41,5,161,1.9365010261535645,1.7916841506958008,0.8859463334083557,0.7143457531929016,0.5467625856399536,0.6399999856948853
41,5,162,1.846358299255371,1.79121994972229,0.7787030339241028,0.71576327085495,0.6115108132362366,0.6000000238418579
41,5,163,1.8567126989364624,1.789251446723938,0.8030301928520203,0.7156599164009094,0.5251798629760742,0.6000000238418579
41,5,164,1.8580056428909302,1.7887389659881592,0.7916613221168518,0.717008650302887,0.48201438784599304,0.6000000238418579
41,5,165,1.8961726427078247,1.7865090370178223,0.8403469324111938,0.716643214225769,0.4532374143600464,0.6399999856948853
41,5,166,1.9332150220870972,1.7838112115859985,0.8849614858627319,0.715802788734436,0.5467625856399536,0.6399999856948853
41,5,167,1.8314979076385498,1.7817631959915161,0.7890579104423523,0.7156066298484802,0.5467625856399536,0.6000000238418579
41,5,168,1.855404019355774,1.7815006971359253,0.816635251045227,0.7171840071678162,0.5539568066596985,0.6399999856948853
41,5,169,1.8585093021392822,1.781395673751831,0.8288642764091492,0.7189192771911621,0.5323740839958191,0.6000000238418579
41,5,170,1.6627860069274902,1.7800993919372559,0.6305805444717407,0.7194527983665466,0.7338129281997681,0.6000000238418579
41,5,171,1.8273576498031616,1.7783787250518799,0.772870659828186,0.7195550799369812,0.5539568066596985,0.6000000238418579
41,5,172,1.890519380569458,1.7746682167053223,0.8364208340644836,0.7176756262779236,0.5323740839958191,0.5600000023841858
41,5,173,1.8035732507705688,1.7704828977584839,0.7790718674659729,0.7153224349021912,0.5539568066596985,0.6000000238418579
41,5,174,1.7820117473602295,1.7677501440048218,0.7242811322212219,0.7144195437431335,0.5611510872840881,0.6000000238418579
41,5,175,1.8689913749694824,1.7663588523864746,0.8534516096115112,0.7148554921150208,0.5395683646202087,0.5600000023841858
41,5,176,1.8171296119689941,1.7633153200149536,0.7899534702301025,0.7136222124099731,0.6258992552757263,0.5600000023841858
41,5,177,1.7254196405410767,1.7621160745620728,0.7014980316162109,0.7142285704612732,0.5827338099479675,0.5600000023841858
41,5,178,1.8401761054992676,1.762071132659912,0.8338526487350464,0.7159819006919861,0.5827338099479675,0.5600000023841858
41,5,179,1.7922784090042114,1.7633966207504272,0.7606501579284668,0.7190957069396973,0.5251798629760742,0.5199999809265137
41,5,180,1.849563479423523,1.7607336044311523,0.8263063430786133,0.7182191610336304,0.5755395889282227,0.5199999809265137
41,5,181,1.8469653129577637,1.7571148872375488,0.8144260048866272,0.7163867354393005,0.597122311592102,0.5600000023841858
41,5,182,1.8292118310928345,1.753774881362915,0.8208868503570557,0.7148435115814209,0.5539568066596985,0.5600000023841858
41,5,183,1.760935664176941,1.7508659362792969,0.744541585445404,0.7137344479560852,0.5755395889282227,0.5600000023841858
41,5,184,1.852005124092102,1.747774362564087,0.84061598777771,0.7124511003494263,0.4892086386680603,0.5600000023841858
41,5,185,1.7817374467849731,1.7442293167114258,0.7650477886199951,0.7107064127922058,0.568345308303833,0.5600000023841858
41,5,186,1.7432752847671509,1.7409864664077759,0.7200238704681396,0.709251880645752,0.568345308303833,0.5600000023841858
41,5,187,1.841683268547058,1.7374378442764282,0.8289479613304138,0.7074936628341675,0.5395683646202087,0.5600000023841858
41,5,188,1.8148432970046997,1.7350486516952515,0.7923795580863953,0.7069012522697449,0.5539568066596985,0.5600000023841858
41,5,189,1.7998249530792236,1.7337517738342285,0.7936296463012695,0.7073996663093567,0.5899280309677124,0.5600000023841858
41,5,190,1.814663290977478,1.7340798377990723,0.8224992752075195,0.7095214128494263,0.5539568066596985,0.5600000023841858
41,5,191,1.8268589973449707,1.7348209619522095,0.8333044648170471,0.7120524048805237,0.568345308303833,0.5600000023841858
41,5,192,1.7913172245025635,1.7362494468688965,0.7782337069511414,0.7152599096298218,0.5251798629760742,0.5199999809265137
41,5,193,1.7037712335586548,1.7392734289169312,0.6940653324127197,0.7200456261634827,0.6690647602081299,0.5199999809265137
41,5,194,1.7990827560424805,1.7392568588256836,0.784155547618866,0.7218000888824463,0.5899280309677124,0.5199999809265137
41,5,195,1.7167848348617554,1.737064242362976,0.717628002166748,0.7213744521141052,0.633093535900116,0.5199999809265137
