fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
46,5,5,0.6777269840240479,0.6956561207771301,0.6750161647796631,0.6956561207771301,0.6071428656578064,0.47999998927116394
46,5,6,0.6750041842460632,0.6933626532554626,0.6706207990646362,0.6933626532554626,0.6285714507102966,0.5199999809265137
46,5,7,0.6721904873847961,0.6917536854743958,0.6666885614395142,0.6917536854743958,0.6428571343421936,0.5600000023841858
46,5,8,0.6692368388175964,0.6906580924987793,0.6630837917327881,0.6906580924987793,0.6499999761581421,0.5199999809265137
46,5,9,0.6661324501037598,0.6899151802062988,0.6596765518188477,0.6899151802062988,0.6571428775787354,0.5199999809265137
46,5,10,0.6628847122192383,0.6893855333328247,0.6563472151756287,0.6893855333328247,0.6571428775787354,0.5199999809265137
46,5,11,0.6595019698143005,0.6889593601226807,0.6529887318611145,0.6889593601226807,0.6642857193946838,0.47999998927116394
46,5,12,0.6559850573539734,0.6885608434677124,0.6495077013969421,0.6885608434677124,0.6714285612106323,0.47999998927116394
46,5,13,0.6523227095603943,0.6881521344184875,0.6458268165588379,0.6881521344184875,0.6714285612106323,0.47999998927116394
46,5,14,0.6484926342964172,0.6877337694168091,0.6418863534927368,0.6877337694168091,0.6714285612106323,0.5199999809265137
46,5,15,0.6444623470306396,0.6873420476913452,0.6376426815986633,0.6873420476913452,0.6785714030265808,0.5199999809265137
46,5,16,0.6401909589767456,0.6870452165603638,0.6330657601356506,0.6870452165603638,0.6857143044471741,0.5199999809265137
46,5,17,0.6356299519538879,0.6869367361068726,0.628132164478302,0.6869367361068726,0.6785714030265808,0.5199999809265137
46,5,18,0.6307245492935181,0.687131404876709,0.6228199005126953,0.687131404876709,0.6857143044471741,0.5199999809265137
46,5,19,0.6254150867462158,0.6877623796463013,0.6171020269393921,0.6877623796463013,0.699999988079071,0.5199999809265137
46,5,20,0.6196401119232178,0.6889851093292236,0.6109444499015808,0.6889851093292236,0.699999988079071,0.5199999809265137
46,5,21,0.6133398413658142,0.6909875273704529,0.6043088436126709,0.6909875273704529,0.7071428298950195,0.5199999809265137
46,5,22,0.6064617037773132,0.6940098404884338,0.5971648693084717,0.6940098404884338,0.699999988079071,0.5600000023841858
46,5,23,0.5989693999290466,0.6983667016029358,0.5895094871520996,0.6983667016029358,0.7214285731315613,0.47999998927116394
46,5,24,0.590855062007904,0.7044525742530823,0.5813897252082825,0.7044525742530823,0.7071428298950195,0.47999998927116394
46,5,25,0.5821576118469238,0.7126926183700562,0.5729137659072876,0.7126926183700562,0.7214285731315613,0.47999998927116394
46,5,26,0.5729817748069763,0.723412036895752,0.564233660697937,0.723412036895752,0.7285714149475098,0.47999998927116394
46,5,27,0.5635037422180176,0.7366564273834229,0.5555052161216736,0.7366564273834229,0.7357142567634583,0.5600000023841858
46,5,28,0.5539380311965942,0.7520835399627686,0.5468385815620422,0.7520835399627686,0.7428571581840515,0.6000000238418579
46,5,29,0.5444478988647461,0.7690179944038391,0.5382574796676636,0.7690179944038391,0.7357142567634583,0.5600000023841858
46,5,30,0.5350497961044312,0.7866267561912537,0.5296616554260254,0.7866267561912537,0.7357142567634583,0.5600000023841858
46,5,31,0.5255969166755676,0.8041566610336304,0.5208231806755066,0.8041566610336304,0.75,0.5600000023841858
46,5,32,0.5158668160438538,0.82120680809021,0.511469841003418,0.82120680809021,0.7357142567634583,0.5199999809265137
46,5,33,0.5056650638580322,0.8378376960754395,0.501408576965332,0.8378376960754395,0.7571428418159485,0.47999998927116394
46,5,34,0.49487289786338806,0.8544137477874756,0.49056369066238403,0.8544137477874756,0.7785714268684387,0.47999998927116394
46,5,35,0.4834500849246979,0.8714303374290466,0.4789380729198456,0.8714303374290466,0.7785714268684387,0.4399999976158142
46,5,36,0.47141048312187195,0.8894208669662476,0.46658870577812195,0.8894208669662476,0.7785714268684387,0.4399999976158142
46,5,37,0.4587843716144562,0.908836305141449,0.45360067486763,0.908836305141449,0.7857142686843872,0.4399999976158142
46,5,38,0.44559869170188904,0.9300054311752319,0.44004449248313904,0.9300054311752319,0.800000011920929,0.4399999976158142
46,5,39,0.43186578154563904,0.9532132148742676,0.42596516013145447,0.9532132148742676,0.800000011920929,0.4399999976158142
46,5,40,0.4175672233104706,0.9787518978118896,0.4113689661026001,0.9787518978118896,0.8071428537368774,0.4000000059604645
46,5,41,0.4026520848274231,1.0070260763168335,0.39620694518089294,1.0070260763168335,0.8142856955528259,0.4000000059604645
46,5,42,0.38703516125679016,1.0386347770690918,0.3803894817829132,1.0386347770690918,0.8357142806053162,0.4000000059604645
47,5,1,0.6957054734230042,0.6868440508842468,0.6868435740470886,0.6868440508842468,0.5428571701049805,0.5199999809265137
47,5,2,0.6888135671615601,0.6903018951416016,0.6850379109382629,0.6903018951416016,0.5714285969734192,0.6000000238418579
47,5,3,0.684276819229126,0.6933896541595459,0.685669481754303,0.6933896541595459,0.5785714387893677,0.5600000023841858
47,5,4,0.6806801557540894,0.6951532959938049,0.685969889163971,0.6951532959938049,0.5642856955528259,0.5199999809265137
47,5,5,0.6773974895477295,0.6952639818191528,0.6851381063461304,0.6952639818191528,0.5714285969734192,0.5199999809265137
47,5,6,0.6740503907203674,0.6938635110855103,0.6829410195350647,0.6938635110855103,0.5928571224212646,0.5600000023841858
47,5,7,0.6704916954040527,0.6913630962371826,0.6795283555984497,0.6913630962371826,0.5928571224212646,0.6000000238418579
47,5,8,0.6667120456695557,0.6882425546646118,0.6752434968948364,0.6882425546646118,0.6357142925262451,0.6399999856948853
47,5,9,0.6627431511878967,0.6849102973937988,0.6704557538032532,0.6849102973937988,0.6571428775787354,0.6800000071525574
47,5,10,0.6585985422134399,0.6816372871398926,0.6654537916183472,0.6816372871398926,0.6642857193946838,0.6399999856948853
47,5,11,0.6542563438415527,0.6785502433776855,0.6604019999504089,0.6785502433776855,0.6928571462631226,0.6399999856948853
47,5,12,0.6496676802635193,0.6756551265716553,0.6553394794464111,0.6756551265716553,0.6928571462631226,0.6399999856948853
47,5,13,0.6447668075561523,0.672873318195343,0.6501985192298889,0.672873318195343,0.7142857313156128,0.6399999856948853
47,5,14,0.6394758224487305,0.6700825691223145,0.6448270678520203,0.6700825691223145,0.7071428298950195,0.6399999856948853
47,5,15,0.6337016820907593,0.6671631336212158,0.6390138864517212,0.6671631336212158,0.7214285731315613,0.6800000071525574
47,5,16,0.6273353099822998,0.6640554666519165,0.6325186491012573,0.6640554666519165,0.7214285731315613,0.6800000071525574
47,5,17,0.6202564835548401,0.6608262658119202,0.6251128315925598,0.6608262658119202,0.7214285731315613,0.6399999856948853
47,5,18,0.6123528480529785,0.657734215259552,0.616631269454956,0.657734215259552,0.7285714149475098,0.6800000071525574
47,5,19,0.6035470366477966,0.6552671194076538,0.6070213317871094,0.6552671194076538,0.7357142567634583,0.6800000071525574
47,5,20,0.593833863735199,0.6541172862052917,0.5963717103004456,0.6541172862052917,0.7357142567634583,0.6800000071525574
47,5,21,0.5833200216293335,0.6550620198249817,0.584893524646759,0.6550620198249817,0.7214285731315613,0.6800000071525574
47,5,22,0.5722486972808838,0.658738374710083,0.5728631615638733,0.658738374710083,0.7214285731315613,0.6800000071525574
47,5,23,0.5609675645828247,0.6653603315353394,0.5605809092521667,0.6653603315353394,0.7214285731315613,0.6800000071525574
47,5,24,0.5498160123825073,0.6744499206542969,0.5483954548835754,0.6744499206542969,0.7357142567634583,0.6800000071525574
47,5,25,0.5389756560325623,0.6846870183944702,0.5366542339324951,0.6846870183944702,0.7285714149475098,0.6399999856948853
47,5,26,0.5283917188644409,0.6942827105522156,0.5254684090614319,0.6942827105522156,0.75,0.6399999856948853
47,5,27,0.5178797245025635,0.702036440372467,0.5146836042404175,0.702036440372467,0.7642857432365417,0.6399999856948853
47,5,28,0.5073490738868713,0.7078386545181274,0.5041866898536682,0.7078386545181274,0.800000011920929,0.6399999856948853
47,5,29,0.4968755543231964,0.7120497226715088,0.49390292167663574,0.7120497226715088,0.8071428537368774,0.6000000238418579
47,5,30,0.4864833950996399,0.7151783108711243,0.4835604131221771,0.7151783108711243,0.8142856955528259,0.6399999856948853
47,5,31,0.4760403633117676,0.7178774476051331,0.4728793501853943,0.7178774476051331,0.8142856955528259,0.6399999856948853
47,5,32,0.4653913676738739,0.7207189798355103,0.46172234416007996,0.7207189798355103,0.8285714387893677,0.6399999856948853
47,5,33,0.4543616473674774,0.7242883443832397,0.44998714327812195,0.7242883443832397,0.8285714387893677,0.6399999856948853
47,5,34,0.4427233636379242,0.729198694229126,0.43763405084609985,0.729198694229126,0.8357142806053162,0.6800000071525574
47,5,35,0.4302704930305481,0.7358788251876831,0.42469149827957153,0.7358788251876831,0.8357142806053162,0.6800000071525574
47,5,36,0.4170835614204407,0.7442907691001892,0.41136059165000916,0.7442907691001892,0.8428571224212646,0.6800000071525574
47,5,37,0.403702050447464,0.7537921667098999,0.39791980385780334,0.7537921667098999,0.8642857074737549,0.6800000071525574
47,5,38,0.3903534710407257,0.7636668682098389,0.384524405002594,0.7636668682098389,0.8642857074737549,0.6800000071525574
47,5,39,0.37705183029174805,0.7728471159934998,0.37120184302330017,0.7728471159934998,0.8642857074737549,0.6800000071525574
47,5,40,0.3635992109775543,0.7805420160293579,0.35780012607574463,0.7805420160293579,0.8642857074737549,0.6800000071525574
47,5,41,0.3497886657714844,0.786807119846344,0.34409192204475403,0.786807119846344,0.8642857074737549,0.6800000071525574
47,5,42,0.33539316058158875,0.7927480936050415,0.3299171030521393,0.7927480936050415,0.8642857074737549,0.6800000071525574
47,5,43,0.32025453448295593,0.8001483082771301,0.31509682536125183,0.8001483082771301,0.8642857074737549,0.6800000071525574
47,5,44,0.30442148447036743,0.810151994228363,0.29978999495506287,0.810151994228363,0.8785714507102966,0.6800000071525574
47,5,45,0.2882218360900879,0.8220170736312866,0.2840895652770996,0.8220170736312866,0.8928571343421936,0.6800000071525574
48,5,1,0.6975883841514587,0.685588538646698,0.702775776386261,0.685588538646698,0.4285714328289032,0.5199999809265137
48,5,2,0.6921186447143555,0.6826879382133484,0.6929860711097717,0.6826879382133484,0.5,0.6399999856948853
48,5,3,0.689197838306427,0.6806869506835938,0.6892824172973633,0.6806869506835938,0.5571428537368774,0.6800000071525574
48,5,4,0.6865875720977783,0.6790324449539185,0.6869029998779297,0.6790324449539185,0.5642856955528259,0.7200000286102295
48,5,5,0.6841307878494263,0.6774596571922302,0.6850244998931885,0.6774596571922302,0.5642856955528259,0.6800000071525574
48,5,6,0.6817744970321655,0.6758148670196533,0.683263897895813,0.6758148670196533,0.6000000238418579,0.6800000071525574
48,5,7,0.6794710159301758,0.6740186810493469,0.6814077496528625,0.6740186810493469,0.6071428656578064,0.6399999856948853
48,5,8,0.6771766543388367,0.6720485091209412,0.6793507933616638,0.6720485091209412,0.6142857074737549,0.6399999856948853
48,5,9,0.6748577952384949,0.6699196100234985,0.6770644187927246,0.6699196100234985,0.6285714507102966,0.6800000071525574
48,5,10,0.6724903583526611,0.6676661968231201,0.6745690107345581,0.6676661968231201,0.6428571343421936,0.7200000286102295
48,5,11,0.6700576543807983,0.6653234958648682,0.6719071269035339,0.6653234958648682,0.6571428775787354,0.7200000286102295
48,5,12,0.6675456166267395,0.6629170179367065,0.6691220998764038,0.6629170179367065,0.6714285612106323,0.800000011920929
48,5,13,0.6649401783943176,0.6604571342468262,0.6662442088127136,0.6604571342468262,0.6857143044471741,0.800000011920929
48,5,14,0.6622252464294434,0.6579377055168152,0.663284182548523,0.6579377055168152,0.6928571462631226,0.7599999904632568
48,5,15,0.6593822836875916,0.6553379893302917,0.6602321863174438,0.6553379893302917,0.7142857313156128,0.7599999904632568
48,5,16,0.656389594078064,0.6526265144348145,0.6570594906806946,0.6526265144348145,0.7142857313156128,0.7599999904632568
48,5,17,0.6532217860221863,0.6497650146484375,0.653724193572998,0.6497650146484375,0.7071428298950195,0.7599999904632568
48,5,18,0.649848997592926,0.6467127799987793,0.6501754522323608,0.6467127799987793,0.7071428298950195,0.7599999904632568
48,5,19,0.6462372541427612,0.643429160118103,0.6463594436645508,0.643429160118103,0.7071428298950195,0.7599999904632568
48,5,20,0.6423484086990356,0.6398774981498718,0.6422224044799805,0.6398774981498718,0.699999988079071,0.7599999904632568
48,5,21,0.6381415128707886,0.6360257863998413,0.6377146244049072,0.6360257863998413,0.7071428298950195,0.7200000286102295
48,5,22,0.6335746645927429,0.6318500638008118,0.6327917575836182,0.6318500638008118,0.7071428298950195,0.7200000286102295
48,5,23,0.6286088228225708,0.6273382306098938,0.6274172067642212,0.6273382306098938,0.6928571462631226,0.7200000286102295
48,5,24,0.6232130527496338,0.62249755859375,0.6215653419494629,0.62249755859375,0.699999988079071,0.7200000286102295
48,5,25,0.6173732876777649,0.6173675060272217,0.6152284145355225,0.6173675060272217,0.699999988079071,0.7200000286102295
48,5,26,0.6111018061637878,0.6120365858078003,0.6084274649620056,0.6120365858078003,0.6928571462631226,0.7200000286102295
48,5,27,0.6044465899467468,0.6066554188728333,0.6012251973152161,0.6066554188728333,0.6857143044471741,0.6800000071525574
48,5,28,0.5974918603897095,0.6014338135719299,0.5937323570251465,0.6014338135719299,0.6928571462631226,0.6800000071525574
48,5,29,0.5903462171554565,0.5966079831123352,0.5860966444015503,0.5966079831123352,0.6928571462631226,0.6800000071525574
48,5,30,0.583112359046936,0.5923819541931152,0.5784655809402466,0.5923819541931152,0.6928571462631226,0.7200000286102295
48,5,31,0.5758564472198486,0.5888708233833313,0.5709398984909058,0.5888708233833313,0.7071428298950195,0.6800000071525574
48,5,32,0.5685957074165344,0.5860751271247864,0.563548743724823,0.5860751271247864,0.699999988079071,0.6800000071525574
48,5,33,0.5613155364990234,0.5838937163352966,0.556268036365509,0.5838937163352966,0.7071428298950195,0.6399999856948853
48,5,34,0.5539978742599487,0.5821600556373596,0.5490561723709106,0.5821600556373596,0.7071428298950195,0.6800000071525574
48,5,35,0.5466369986534119,0.5806863307952881,0.5418763756752014,0.5806863307952881,0.7071428298950195,0.6800000071525574
48,5,36,0.5392311811447144,0.5793010592460632,0.5346928834915161,0.5793010592460632,0.7142857313156128,0.6399999856948853
48,5,37,0.5317628383636475,0.5778728723526001,0.5274540781974792,0.5778728723526001,0.7142857313156128,0.6399999856948853
48,5,38,0.5241854786872864,0.5763237476348877,0.5200802683830261,0.5763237476348877,0.7285714149475098,0.6399999856948853
48,5,39,0.5164211392402649,0.5746415257453918,0.5124663710594177,0.5746415257453918,0.7285714149475098,0.6399999856948853
48,5,40,0.5083699822425842,0.5728869438171387,0.5044972896575928,0.5728869438171387,0.7285714149475098,0.6399999856948853
48,5,41,0.4999259412288666,0.5711914896965027,0.49606311321258545,0.5711914896965027,0.7357142567634583,0.6399999856948853
48,5,42,0.4909895658493042,0.5697476267814636,0.48706763982772827,0.5697476267814636,0.75,0.6000000238418579
48,5,43,0.4814753830432892,0.5687942504882812,0.47743383049964905,0.5687942504882812,0.75,0.6399999856948853
48,5,44,0.4713132679462433,0.568597674369812,0.4671041667461395,0.568597674369812,0.7571428418159485,0.6399999856948853
48,5,45,0.4604467749595642,0.5694372057914734,0.456038236618042,0.5694372057914734,0.7642857432365417,0.6800000071525574
48,5,46,0.4488317668437958,0.5715981125831604,0.4442104995250702,0.5715981125831604,0.7642857432365417,0.6800000071525574
48,5,47,0.4364353120326996,0.5753656029701233,0.4316110908985138,0.5753656029701233,0.7857142686843872,0.6800000071525574
48,5,48,0.4232371747493744,0.5810095071792603,0.41824689507484436,0.5810095071792603,0.800000011920929,0.7200000286102295
48,5,49,0.4092293679714203,0.5887392163276672,0.4041409492492676,0.5887392163276672,0.8142856955528259,0.6800000071525574
48,5,50,0.39441218972206116,0.5986260771751404,0.3893231451511383,0.5986260771751404,0.8357142806053162,0.6800000071525574
48,5,51,0.3787842094898224,0.6105334758758545,0.37381285429000854,0.6105334758758545,0.8357142806053162,0.6800000071525574
48,5,52,0.3623361885547638,0.6241075992584229,0.35760921239852905,0.6241075992584229,0.8571428656578064,0.6800000071525574
48,5,53,0.34506478905677795,0.6388388276100159,0.34070390462875366,0.6388388276100159,0.8571428656578064,0.6399999856948853
48,5,54,0.327004611492157,0.6541661620140076,0.3231182396411896,0.6541661620140076,0.8785714507102966,0.6399999856948853
