fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
38,4,203,1.980065107345581,1.7964762449264526,0.8520267605781555,0.669427216053009,0.5441176295280457,0.6666666865348816
38,4,204,1.956200361251831,1.7948230504989624,0.8296383023262024,0.6692483425140381,0.6102941036224365,0.6666666865348816
38,4,205,1.9756416082382202,1.7932300567626953,0.8505475521087646,0.6691142916679382,0.5,0.6666666865348816
38,4,206,1.931335210800171,1.7916444540023804,0.8077008724212646,0.6689918041229248,0.5661764740943909,0.6666666865348816
38,4,207,2.189183473587036,1.7897592782974243,1.0670132637023926,0.6685711741447449,0.45588234066963196,0.625
38,4,208,2.0322492122650146,1.7882217168807983,0.9115411043167114,0.6684916615486145,0.4779411852359772,0.625
38,4,209,1.940894365310669,1.7863434553146362,0.8216462135314941,0.6680746078491211,0.5147058963775635,0.625
38,4,210,1.8810040950775146,1.784777045249939,0.7632123231887817,0.6679534912109375,0.595588207244873,0.625
38,4,211,2.0137386322021484,1.7828081846237183,0.8973916172981262,0.6674275994300842,0.5,0.625
38,4,212,2.0481200218200684,1.7814558744430542,0.9332132339477539,0.6675131320953369,0.4852941036224365,0.625
38,4,213,1.9195812940597534,1.779616355895996,0.8061115741729736,0.6671125888824463,0.5,0.625
38,4,214,1.9752421379089355,1.7779172658920288,0.8632144927978516,0.6668534874916077,0.5,0.625
38,4,215,2.0634052753448486,1.7764495611190796,0.952812671661377,0.6668211817741394,0.4852941036224365,0.625
38,4,216,2.0303571224212646,1.7758666276931763,0.9212040901184082,0.6676763892173767,0.49264705181121826,0.6666666865348816
38,4,217,1.9087775945663452,1.7759318351745605,0.8010554313659668,0.6691615581512451,0.5808823704719543,0.6666666865348816
38,4,218,1.88427734375,1.775472640991211,0.7779736518859863,0.6701170802116394,0.5441176295280457,0.6666666865348816
38,4,219,2.0284039974212646,1.7747238874435425,0.9235140085220337,0.6707797050476074,0.5,0.625
38,4,220,1.8730316162109375,1.7744923830032349,0.7695516347885132,0.6719565987586975,0.595588207244873,0.625
38,4,221,2.011474132537842,1.7740412950515747,0.9094030261039734,0.6729171872138977,0.49264705181121826,0.625
38,4,222,2.0259554386138916,1.7735110521316528,0.9252955913543701,0.6738006472587585,0.4632352888584137,0.625
38,4,223,1.9738454818725586,1.7725939750671387,0.8746042251586914,0.6743088364601135,0.4779411852359772,0.625
38,4,224,1.937665581703186,1.771354079246521,0.8398482203483582,0.6744842529296875,0.4779411852359772,0.625
38,4,225,1.9223601818084717,1.769858956336975,0.8259524703025818,0.6743924021720886,0.5441176295280457,0.625
38,4,226,1.9774690866470337,1.7685518264770508,0.882461428642273,0.6744802594184875,0.5588235259056091,0.625
38,4,227,1.9526952505111694,1.7672010660171509,0.8590872287750244,0.6745360493659973,0.5588235259056091,0.625
38,4,228,2.0578455924987793,1.7664207220077515,0.9656450748443604,0.6751663684844971,0.4779411852359772,0.625
38,4,229,2.009690284729004,1.7649801969528198,0.9188991189002991,0.6751227378845215,0.4117647111415863,0.625
38,4,230,1.9341140985488892,1.763891577720642,0.8447035551071167,0.6753931641578674,0.5588235259056091,0.6666666865348816
38,4,231,1.9300662279129028,1.7626882791519165,0.8420201539993286,0.6755668520927429,0.5588235259056091,0.6666666865348816
38,4,232,1.9773164987564087,1.7615410089492798,0.8906502723693848,0.6758029460906982,0.5367646813392639,0.6666666865348816
38,4,233,2.0213563442230225,1.7605310678482056,0.9360761046409607,0.6761814951896667,0.5073529481887817,0.6666666865348816
38,4,234,1.8715171813964844,1.7594507932662964,0.7876214981079102,0.6764770150184631,0.5661764740943909,0.6666666865348816
38,4,235,1.7536406517028809,1.7585633993148804,0.6711174249649048,0.6769547462463379,0.625,0.6666666865348816
38,4,236,1.8775935173034668,1.757560133934021,0.7964338660240173,0.6773188710212708,0.5,0.6666666865348816
38,4,237,1.9455060958862305,1.7562999725341797,0.8657181859016418,0.6774346232414246,0.5,0.6666666865348816
38,4,238,1.8640137910842896,1.755141258239746,0.785602331161499,0.6776525378227234,0.5514705777168274,0.6666666865348816
38,4,239,1.840428352355957,1.7538914680480957,0.7633914947509766,0.6777717471122742,0.625,0.6666666865348816
38,4,240,1.9110190868377686,1.752519965171814,0.8353487253189087,0.6777650713920593,0.5514705777168274,0.6666666865348816
38,4,241,1.927571415901184,1.751099944114685,0.8532664179801941,0.6777153015136719,0.4779411852359772,0.6666666865348816
38,4,242,2.0012760162353516,1.7502245903015137,0.9283456206321716,0.6782205104827881,0.5147058963775635,0.6666666865348816
38,4,243,1.915196180343628,1.7492893934249878,0.8436459898948669,0.6786667704582214,0.5514705777168274,0.6666666865348816
38,4,244,1.9125546216964722,1.7479329109191895,0.8423936367034912,0.6787054538726807,0.5514705777168274,0.6666666865348816
38,4,245,2.0390875339508057,1.7467023134231567,0.9703141450881958,0.6788552403450012,0.45588234066963196,0.6666666865348816
38,4,246,1.8541738986968994,1.7457633018493652,0.7867770195007324,0.6792842745780945,0.5514705777168274,0.6666666865348816
38,4,247,1.884383201599121,1.7450259923934937,0.8183544874191284,0.6799142956733704,0.5367646813392639,0.6666666865348816
38,4,248,1.8720571994781494,1.7445250749588013,0.8073970079421997,0.6807799935340881,0.529411792755127,0.6666666865348816
38,4,249,1.8916058540344238,1.7441412210464478,0.8283073306083679,0.6817495226860046,0.529411792755127,0.6666666865348816
38,4,250,1.9182476997375488,1.7431559562683105,0.8563000559806824,0.6821169257164001,0.5,0.6666666865348816
38,4,251,2.0525379180908203,1.741848349571228,0.9919469356536865,0.6821696162223816,0.4779411852359772,0.6666666865348816
38,4,252,1.973259449005127,1.7405571937561035,0.9140293598175049,0.6822381019592285,0.5,0.6666666865348816
38,4,253,1.876529335975647,1.7397375106811523,0.8186559081077576,0.6827706694602966,0.5220588445663452,0.6666666865348816
38,4,254,1.840132236480713,1.7388168573379517,0.7836096286773682,0.6832007765769958,0.5220588445663452,0.6666666865348816
38,4,255,1.945416808128357,1.7379069328308105,0.8902460336685181,0.6836445927619934,0.529411792755127,0.6666666865348816
38,4,256,1.850366234779358,1.7369695901870728,0.7965478301048279,0.6840510368347168,0.5441176295280457,0.6666666865348816
38,4,257,1.929053783416748,1.735703468322754,0.8765794038772583,0.6841338276863098,0.529411792755127,0.6666666865348816
38,4,258,1.866574764251709,1.7346419095993042,0.8154482841491699,0.6844188570976257,0.5367646813392639,0.6666666865348816
38,4,259,1.856510877609253,1.7336028814315796,0.8067300319671631,0.6847219467163086,0.5147058963775635,0.6666666865348816
38,4,260,1.9430683851242065,1.7324336767196655,0.8946332931518555,0.6849076151847839,0.4852941036224365,0.6666666865348816
38,4,261,1.8490029573440552,1.7313529253005981,0.8019219636917114,0.6851752400398254,0.5735294222831726,0.6666666865348816
38,4,262,1.8774107694625854,1.730048656463623,0.8316747546195984,0.6852152943611145,0.5735294222831726,0.6666666865348816
38,4,263,1.8988665342330933,1.7285093069076538,0.8544790744781494,0.6850295066833496,0.49264705181121826,0.6666666865348816
38,4,264,1.8001600503921509,1.7271653413772583,0.757124125957489,0.6850285530090332,0.5735294222831726,0.6666666865348816
38,4,265,1.8367743492126465,1.7261594533920288,0.7950802445411682,0.6853626370429993,0.5441176295280457,0.6666666865348816
38,4,266,1.833740234375,1.7250771522521973,0.7933839559555054,0.6856148838996887,0.5220588445663452,0.6666666865348816
38,4,267,1.9228403568267822,1.7243508100509644,0.8838183879852295,0.6862240433692932,0.5367646813392639,0.6666666865348816
38,4,268,1.8963419198989868,1.7231472730636597,0.8586506843566895,0.6863417625427246,0.5147058963775635,0.6666666865348816
38,4,269,1.8657634258270264,1.7216037511825562,0.8293924331665039,0.6861162185668945,0.6029411554336548,0.6666666865348816
38,4,270,1.8776519298553467,1.7204394340515137,0.8425974249839783,0.6862673163414001,0.595588207244873,0.6666666865348816
38,4,271,1.7963526248931885,1.7192153930664062,0.7626156806945801,0.6863618493080139,0.5441176295280457,0.6666666865348816
38,4,272,1.8182204961776733,1.7176421880722046,0.7857999801635742,0.6861045360565186,0.5147058963775635,0.6666666865348816
38,4,273,1.8845489025115967,1.7157045602798462,0.853445291519165,0.6854810118675232,0.49264705181121826,0.6666666865348816
38,4,274,1.8328357934951782,1.7141584157943726,0.8030465245246887,0.6852518916130066,0.529411792755127,0.6666666865348816
38,4,275,1.89969003200531,1.7130576372146606,0.8712194561958313,0.6854739189147949,0.5367646813392639,0.6666666865348816
38,4,276,1.8538691997528076,1.7120453119277954,0.8267160058021545,0.6857712864875793,0.5514705777168274,0.6666666865348816
38,4,277,1.95479154586792,1.7106941938400269,0.928953230381012,0.685741662979126,0.49264705181121826,0.6666666865348816
38,4,278,1.9330726861953735,1.7097374200820923,0.9085546135902405,0.6861032843589783,0.5220588445663452,0.6666666865348816
38,4,279,1.7514904737472534,1.7086101770401,0.7282885313034058,0.6862883567810059,0.595588207244873,0.6666666865348816
38,4,280,1.948590636253357,1.7078181505203247,0.9267048835754395,0.6868200302124023,0.5367646813392639,0.6666666865348816
38,4,281,1.7476487159729004,1.7071775197982788,0.7270858287811279,0.6874975562095642,0.5367646813392639,0.6666666865348816
38,4,282,1.7761603593826294,1.7062410116195679,0.7569118142127991,0.6878693103790283,0.6176470518112183,0.6666666865348816
38,4,283,1.789449691772461,1.705177664756775,0.7715104818344116,0.6881209015846252,0.5882353186607361,0.6666666865348816
38,4,284,1.8850656747817993,1.7039963006973267,0.8684456944465637,0.6882669925689697,0.5441176295280457,0.6666666865348816
38,4,285,1.883692979812622,1.702593445777893,0.8683991432189941,0.6881858706474304,0.5,0.6666666865348816
38,4,286,1.9254884719848633,1.7006311416625977,0.9115152955055237,0.6875405311584473,0.529411792755127,0.6666666865348816
38,4,287,1.7469428777694702,1.6991184949874878,0.7342823147773743,0.6873362064361572,0.5882353186607361,0.6666666865348816
38,4,288,1.8964449167251587,1.6976133584976196,0.8850967884063721,0.6871493458747864,0.529411792755127,0.6666666865348816
38,4,289,1.7735177278518677,1.696627140045166,0.7634882926940918,0.6874828934669495,0.5661764740943909,0.6666666865348816
38,4,290,1.748683214187622,1.6950877904891968,0.739971935749054,0.6872551441192627,0.625,0.6666666865348816
38,4,291,1.6949037313461304,1.6934007406234741,0.6874993443489075,0.6868651509284973,0.6176470518112183,0.6666666865348816
38,4,292,1.8541268110275269,1.6914421319961548,0.8480173945426941,0.6862053871154785,0.5661764740943909,0.6666666865348816
38,4,293,1.856244444847107,1.6900548934936523,0.8514379262924194,0.6861257553100586,0.5147058963775635,0.6666666865348816
38,4,294,1.913513422012329,1.6888322830200195,0.9100184440612793,0.6862227916717529,0.47058823704719543,0.6666666865348816
38,4,295,1.8062586784362793,1.687034249305725,0.8040825128555298,0.6857350468635559,0.529411792755127,0.6666666865348816
38,4,296,1.87785804271698,1.6854444742202759,0.8769895434379578,0.6854541897773743,0.5,0.6666666865348816
38,4,297,1.8916653394699097,1.683769702911377,0.8921036124229431,0.6850770115852356,0.5073529481887817,0.6666666865348816
38,4,298,1.7661044597625732,1.6823440790176392,0.7678380608558655,0.6849441528320312,0.5735294222831726,0.6666666865348816
38,4,299,1.757256031036377,1.6802607774734497,0.7602788805961609,0.6841443181037903,0.5367646813392639,0.6666666865348816
38,4,300,1.8142061233520508,1.6787554025650024,0.8185139298439026,0.6839263439178467,0.5073529481887817,0.6666666865348816
39,4,1,2.5475406646728516,2.138859272003174,1.0906963348388672,0.6834757924079895,0.44117647409439087,0.5416666865348816
39,4,2,2.4375855922698975,2.136197090148926,0.9828581809997559,0.6828403472900391,0.529411792755127,0.5416666865348816
39,4,3,2.656097412109375,2.133254289627075,1.2034120559692383,0.6818873286247253,0.4485294222831726,0.4583333432674408
39,4,4,2.5968267917633057,2.1298272609710693,1.1460660696029663,0.6802981495857239,0.4485294222831726,0.5
39,4,5,2.3992414474487305,2.127126693725586,0.9503138065338135,0.6794317364692688,0.5073529481887817,0.5
39,4,6,2.5328409671783447,2.1242804527282715,1.085752248764038,0.6784316897392273,0.4485294222831726,0.5
39,4,7,2.4738409519195557,2.1205854415893555,1.028599739074707,0.676551342010498,0.5514705777168274,0.5
39,4,8,2.537203550338745,2.117546558380127,1.0937339067459106,0.6752312183380127,0.4632352888584137,0.5
39,4,9,2.394388198852539,2.114586591720581,0.9526439905166626,0.6740133166313171,0.4779411852359772,0.5416666865348816
39,4,10,2.4977145195007324,2.1115243434906006,1.057719111442566,0.6727083325386047,0.5735294222831726,0.5
39,4,11,2.5892996788024902,2.10969877243042,1.1510624885559082,0.6726381182670593,0.47058823704719543,0.5416666865348816
39,4,12,2.4764161109924316,2.1074063777923584,1.039932131767273,0.6720986366271973,0.5073529481887817,0.5416666865348816
39,4,13,2.4872512817382812,2.1051228046417236,1.0525248050689697,0.6715781688690186,0.4779411852359772,0.5
39,4,14,2.417478322982788,2.1032514572143555,0.9845103025436401,0.6714572906494141,0.5147058963775635,0.5
39,4,15,2.6416659355163574,2.1012325286865234,1.2104511260986328,0.6711940765380859,0.4632352888584137,0.5416666865348816
39,4,16,2.525697708129883,2.0993993282318115,1.0962291955947876,0.6710955500602722,0.43382352590560913,0.5416666865348816
39,4,17,2.4149296283721924,2.0970699787139893,0.9871983528137207,0.6704997420310974,0.45588234066963196,0.5416666865348816
39,4,18,2.424640417098999,2.095370054244995,0.9986372590065002,0.670511782169342,0.5,0.5416666865348816
39,4,19,2.605665683746338,2.0936834812164307,1.1813594102859497,0.670504093170166,0.41911765933036804,0.5
39,4,20,2.5577728748321533,2.092057704925537,1.135149598121643,0.6705710291862488,0.5147058963775635,0.5
39,4,21,2.446828603744507,2.090439558029175,1.025903344154358,0.670659065246582,0.49264705181121826,0.5
39,4,22,2.457228660583496,2.0887699127197266,1.0380041599273682,0.6706749796867371,0.5073529481887817,0.4583333432674408
39,4,23,2.406306266784668,2.0868427753448486,0.9887645840644836,0.670426070690155,0.49264705181121826,0.5416666865348816
39,4,24,2.354513645172119,2.085305690765381,0.9386518001556396,0.6705707907676697,0.5367646813392639,0.5416666865348816
39,4,25,2.5545401573181152,2.08374285697937,1.1403566598892212,0.6706840991973877,0.4632352888584137,0.5
39,4,26,2.3156578540802,2.0820438861846924,0.9031539559364319,0.6706681251525879,0.5735294222831726,0.5
39,4,27,2.332512378692627,2.0805156230926514,0.9216897487640381,0.6708237528800964,0.5220588445663452,0.5
39,4,28,2.31623911857605,2.0789501667022705,0.9071033000946045,0.670950710773468,0.529411792755127,0.5
39,4,29,2.5258736610412598,2.0772974491119385,1.118438720703125,0.6710099577903748,0.49264705181121826,0.5
39,4,30,2.327255964279175,2.0763113498687744,0.9215306639671326,0.6717348098754883,0.5441176295280457,0.4583333432674408
39,4,31,2.3969244956970215,2.0746371746063232,0.9929131865501404,0.6717815399169922,0.4779411852359772,0.5416666865348816
39,4,32,2.3455188274383545,2.0727365016937256,0.943231463432312,0.6716063618659973,0.49264705181121826,0.5416666865348816
39,4,33,2.603926181793213,2.07088041305542,1.2033653259277344,0.6714790463447571,0.47058823704719543,0.5416666865348816
39,4,34,2.5201704502105713,2.0691893100738525,1.1213335990905762,0.6714990735054016,0.5073529481887817,0.5416666865348816
39,4,35,2.4495584964752197,2.0672483444213867,1.0524251461029053,0.6712557673454285,0.4485294222831726,0.5416666865348816
39,4,36,2.327397108078003,2.0657131671905518,0.9319652318954468,0.6714161038398743,0.5514705777168274,0.5416666865348816
39,4,37,2.431811809539795,2.064316749572754,1.0380674600601196,0.6716988682746887,0.49264705181121826,0.5416666865348816
39,4,38,2.361304759979248,2.0626707077026367,0.9692363739013672,0.6717190742492676,0.5367646813392639,0.5416666865348816
39,4,39,2.278937339782715,2.0608363151550293,0.8885322213172913,0.6715426445007324,0.49264705181121826,0.5416666865348816
39,4,40,2.445960760116577,2.059441566467285,1.0572192668914795,0.671825110912323,0.4779411852359772,0.5416666865348816
39,4,41,2.419628620147705,2.0574419498443604,1.0325628519058228,0.671501636505127,0.45588234066963196,0.5416666865348816
39,4,42,2.5360562801361084,2.0556552410125732,1.1506704092025757,0.6713971495628357,0.5,0.5416666865348816
39,4,43,2.1713809967041016,2.0540683269500732,0.7876739501953125,0.6714813709259033,0.5588235259056091,0.5416666865348816
39,4,44,2.4426238536834717,2.0526115894317627,1.0605837106704712,0.6716817021369934,0.4852941036224365,0.5416666865348816
39,4,45,2.4535579681396484,2.0516269207000732,1.0731730461120605,0.672354519367218,0.4852941036224365,0.5416666865348816
