fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
43,5,253,1.9133490324020386,1.8760786056518555,0.7127699255943298,0.67630934715271,0.517241358757019,0.6666666865348816
43,5,254,1.7577664852142334,1.8752495050430298,0.5579971075057983,0.6762910485267639,0.7241379022598267,0.6666666865348816
43,5,255,1.957958459854126,1.8743282556533813,0.7589999437332153,0.6761782765388489,0.6206896305084229,0.6666666865348816
43,5,256,1.800073266029358,1.8736129999160767,0.6019233465194702,0.6762718558311462,0.6896551847457886,0.6666666865348816
43,5,257,1.9955790042877197,1.872725009918213,0.7982377409934998,0.6761893630027771,0.6206896305084229,0.6666666865348816
43,5,258,1.8264989852905273,1.8720983266830444,0.6299633383750916,0.6763673424720764,0.6206896305084229,0.6666666865348816
43,5,259,1.8258877992630005,1.8714221715927124,0.6301566362380981,0.6764957308769226,0.5517241358757019,0.6666666865348816
43,5,260,1.791101336479187,1.8707685470581055,0.5961750745773315,0.6766471266746521,0.6551724076271057,0.6666666865348816
43,5,261,1.8749529123306274,1.8702187538146973,0.6808314323425293,0.6769003868103027,0.6206896305084229,0.6666666865348816
43,5,262,1.8093494176864624,1.8693870306015015,0.6160310506820679,0.6768708229064941,0.7241379022598267,0.6666666865348816
43,5,263,1.8475061655044556,1.868548035621643,0.6549898386001587,0.6768338084220886,0.5862069129943848,0.6666666865348816
43,5,264,1.7469854354858398,1.867454171180725,0.5552710294723511,0.676542341709137,0.8275862336158752,0.6666666865348816
43,5,265,1.9582414627075195,1.8666280508041382,0.7673295140266418,0.6765201687812805,0.48275861144065857,0.6666666865348816
43,5,266,1.936617136001587,1.8657830953598022,0.7465091943740845,0.6764791011810303,0.6206896305084229,0.6666666865348816
43,5,267,2.011676549911499,1.8646761178970337,0.8223728537559509,0.6761762499809265,0.6206896305084229,0.6666666865348816
43,5,268,1.758554220199585,1.8638286590576172,0.570054292678833,0.6761329770088196,0.6551724076271057,0.6666666865348816
43,5,269,1.859791874885559,1.863027572631836,0.6720961332321167,0.6761372089385986,0.517241358757019,0.6666666865348816
43,5,270,1.8349703550338745,1.8622146844863892,0.6480799913406372,0.6761290431022644,0.6206896305084229,0.6666666865348816
43,5,271,1.9600830078125,1.8612065315246582,0.7739971876144409,0.6759233474731445,0.5517241358757019,0.6666666865348816
43,5,272,1.8337124586105347,1.860430121421814,0.6484293341636658,0.675950288772583,0.5862069129943848,0.6666666865348816
43,5,273,2.029019594192505,1.8595175743103027,0.8445398211479187,0.6758401989936829,0.6206896305084229,0.6666666865348816
43,5,274,1.9001015424728394,1.8587411642074585,0.7164241075515747,0.6758654713630676,0.7241379022598267,0.6666666865348816
43,5,275,1.8252235651016235,1.8581514358520508,0.6423478126525879,0.6760779023170471,0.6206896305084229,0.6666666865348816
43,5,276,1.8961546421051025,1.8574718236923218,0.7140810489654541,0.6762011647224426,0.5517241358757019,0.6666666865348816
43,5,277,1.9619839191436768,1.8565555810928345,0.7807133197784424,0.6760837435722351,0.517241358757019,0.6666666865348816
43,5,278,1.8256819248199463,1.8556045293807983,0.6452100276947021,0.6759297251701355,0.5862069129943848,0.6666666865348816
43,5,279,1.7462295293807983,1.8548663854599,0.5665549039840698,0.6759893298149109,0.6551724076271057,0.6666666865348816
43,5,280,1.8873021602630615,1.8541221618652344,0.7084251642227173,0.6760430335998535,0.6551724076271057,0.6666666865348816
43,5,281,1.7870179414749146,1.8531335592269897,0.6089388728141785,0.6758521199226379,0.6206896305084229,0.6666666865348816
43,5,282,1.8650394678115845,1.8521662950515747,0.6877579092979431,0.6756827235221863,0.5862069129943848,0.6666666865348816
43,5,283,1.8356547355651855,1.8513497114181519,0.6591712236404419,0.6756632924079895,0.5517241358757019,0.6666666865348816
43,5,284,1.851250410079956,1.8502922058105469,0.6755639910697937,0.6754028797149658,0.6551724076271057,0.6666666865348816
43,5,285,1.785901665687561,1.8494640588760376,0.6110122799873352,0.6753711104393005,0.5862069129943848,0.6666666865348816
43,5,286,2.0494773387908936,1.8483983278274536,0.8753842711448669,0.6750962138175964,0.48275861144065857,0.6666666865348816
43,5,287,1.9245030879974365,1.847330093383789,0.7512009739875793,0.6748200058937073,0.6206896305084229,0.6666666865348816
43,5,288,1.988166332244873,1.8463371992111206,0.8156561851501465,0.674614429473877,0.48275861144065857,0.6666666865348816
43,5,289,1.9251240491867065,1.8453718423843384,0.7534013390541077,0.674437940120697,0.4137931168079376,0.6666666865348816
43,5,290,1.8303003311157227,1.8443952798843384,0.6593663692474365,0.6742494702339172,0.6551724076271057,0.6666666865348816
43,5,291,1.7899727821350098,1.843432068824768,0.6198268532752991,0.674072265625,0.6551724076271057,0.6666666865348816
43,5,292,1.7560523748397827,1.8425697088241577,0.5866926908493042,0.6739954948425293,0.6896551847457886,0.6666666865348816
43,5,293,1.9179750680923462,1.8417943716049194,0.7494008541107178,0.674002468585968,0.5862069129943848,0.6666666865348816
43,5,294,1.7840288877487183,1.8408271074295044,0.616237223148346,0.6738185286521912,0.6896551847457886,0.6666666865348816
43,5,295,1.7998181581497192,1.8398569822311401,0.6328094601631165,0.673632800579071,0.517241358757019,0.6666666865348816
43,5,296,1.8514658212661743,1.839159607887268,0.68524169921875,0.6737196445465088,0.5862069129943848,0.6666666865348816
43,5,297,1.806613564491272,1.8383527994155884,0.6411736607551575,0.6736965179443359,0.6206896305084229,0.6666666865348816
43,5,298,1.875856637954712,1.83771812915802,0.7112002968788147,0.6738461852073669,0.5862069129943848,0.6666666865348816
43,5,299,1.7770280838012695,1.836949348449707,0.6131560802459717,0.6738624572753906,0.7241379022598267,0.6666666865348816
43,5,300,1.8401659727096558,1.8360410928726196,0.6770791411399841,0.6737391352653503,0.517241358757019,0.6666666865348816
44,5,1,2.4961743354797363,2.1707496643066406,1.0422210693359375,0.7172024250030518,0.3448275923728943,0.3333333432674408
44,5,2,2.4801149368286133,2.1703128814697266,1.0265675783157349,0.717207133769989,0.48275861144065857,0.3333333432674408
44,5,3,2.160051107406616,2.1697161197662354,0.7069453597068787,0.7171117663383484,0.5517241358757019,0.3333333432674408
44,5,4,2.6392874717712402,2.1692185401916504,1.186683177947998,0.7170918583869934,0.4137931168079376,0.3333333432674408
44,5,5,2.7398600578308105,2.1689045429229736,1.2877331972122192,0.7172263264656067,0.5517241358757019,0.3333333432674408
44,5,6,2.53287672996521,2.1682803630828857,1.0811986923217773,0.7170529365539551,0.4482758641242981,0.3333333432674408
44,5,7,2.526320457458496,2.16776967048645,1.0750930309295654,0.7170143127441406,0.5517241358757019,0.3333333432674408
44,5,8,2.308955430984497,2.167308807373047,0.8582000136375427,0.7170334458351135,0.517241358757019,0.3333333432674408
44,5,9,2.5570147037506104,2.16719126701355,1.1067394018173218,0.7173945903778076,0.2068965584039688,0.3333333432674408
44,5,10,2.648928165435791,2.1671009063720703,1.199131727218628,0.7177785038948059,0.48275861144065857,0.3333333432674408
44,5,11,2.8154501914978027,2.167036771774292,1.366127848625183,0.7181923389434814,0.48275861144065857,0.3333333432674408
44,5,12,2.2868764400482178,2.1665782928466797,0.8380320072174072,0.7182180881500244,0.48275861144065857,0.3333333432674408
44,5,13,2.3046340942382812,2.1658730506896973,0.8562740683555603,0.7179986834526062,0.6206896305084229,0.3333333432674408
44,5,14,2.399850606918335,2.165847063064575,0.9519761800765991,0.7184550166130066,0.6206896305084229,0.3333333432674408
44,5,15,2.388247489929199,2.165325403213501,0.9408555030822754,0.7184217572212219,0.517241358757019,0.3333333432674408
44,5,16,2.13027286529541,2.16479229927063,0.6833690404891968,0.718385636806488,0.5517241358757019,0.3333333432674408
44,5,17,2.4731311798095703,2.1643741130828857,1.0267243385314941,0.7184650897979736,0.3448275923728943,0.3333333432674408
44,5,18,2.4766907691955566,2.164083242416382,1.0307819843292236,0.7186684608459473,0.6206896305084229,0.3333333432674408
44,5,19,2.743637800216675,2.1636900901794434,1.2982228994369507,0.7187674641609192,0.24137930572032928,0.3333333432674408
44,5,20,2.555401086807251,2.1636545658111572,1.1104782819747925,0.7192237377166748,0.5862069129943848,0.3333333432674408
44,5,21,2.2967259883880615,2.1633360385894775,0.8522950410842896,0.7194020748138428,0.6206896305084229,0.3333333432674408
44,5,22,2.2256102561950684,2.162951946258545,0.7816760540008545,0.7195166945457458,0.517241358757019,0.3333333432674408
44,5,23,2.60144305229187,2.1625425815582275,1.1580076217651367,0.7196028232574463,0.48275861144065857,0.3333333432674408
44,5,24,2.667719602584839,2.1617331504821777,1.2247799634933472,0.719288170337677,0.48275861144065857,0.3333333432674408
44,5,25,2.2447428703308105,2.1615986824035645,0.8022979497909546,0.7196531891822815,0.6551724076271057,0.3333333432674408
44,5,26,2.25592041015625,2.1610031127929688,0.8139749765396118,0.7195615172386169,0.4482758641242981,0.3333333432674408
44,5,27,2.508355140686035,2.1606833934783936,1.0669137239456177,0.7197449207305908,0.5517241358757019,0.3333333432674408
44,5,28,2.2828269004821777,2.1604483127593994,0.841888427734375,0.7200170159339905,0.48275861144065857,0.3333333432674408
44,5,29,2.6477577686309814,2.159905195236206,1.2073264122009277,0.7199798226356506,0.5517241358757019,0.3333333432674408
44,5,30,2.244781494140625,2.1593236923217773,0.8048562407493591,0.7199046015739441,0.48275861144065857,0.3333333432674408
44,5,31,2.4754700660705566,2.158724784851074,1.0360510349273682,0.7198138236999512,0.3448275923728943,0.3333333432674408
44,5,32,2.7289233207702637,2.158379316329956,1.290012240409851,0.7199711203575134,0.37931033968925476,0.3333333432674408
44,5,33,2.616818904876709,2.1579301357269287,1.1784107685089111,0.7200247645378113,0.3103448152542114,0.3333333432674408
44,5,34,2.479424238204956,2.157456398010254,1.0415189266204834,0.7200505137443542,0.37931033968925476,0.3333333432674408
44,5,35,2.4760923385620117,2.156924247741699,1.0386865139007568,0.7200180888175964,0.4482758641242981,0.3333333432674408
44,5,36,2.3161699771881104,2.1558234691619873,0.8792639374732971,0.719416618347168,0.517241358757019,0.3333333432674408
44,5,37,2.419600009918213,2.1548523902893066,0.983193039894104,0.7189478278160095,0.5862069129943848,0.3333333432674408
44,5,38,2.624785900115967,2.1543493270874023,1.188881278038025,0.7189424633979797,0.4137931168079376,0.3333333432674408
44,5,39,2.2145869731903076,2.153674840927124,0.7791799306869507,0.718768835067749,0.48275861144065857,0.3333333432674408
44,5,40,2.552635908126831,2.1530134677886963,1.1177300214767456,0.7186079025268555,0.48275861144065857,0.3333333432674408
44,5,41,2.4533801078796387,2.152235984802246,1.0189744234085083,0.7183262705802917,0.48275861144065857,0.3333333432674408
44,5,42,2.4278976917266846,2.1517014503479004,0.9939877986907959,0.7182889580726624,0.48275861144065857,0.3333333432674408
44,5,43,2.2972753047943115,2.150815725326538,0.8638630509376526,0.7178969979286194,0.5517241358757019,0.3333333432674408
44,5,44,2.30604887008667,2.150028944015503,0.8731300234794617,0.717606246471405,0.517241358757019,0.3333333432674408
44,5,45,2.391979455947876,2.149195432662964,0.9595566391944885,0.7172675728797913,0.6551724076271057,0.3333333432674408
44,5,46,2.6759285926818848,2.1483025550842285,1.2440009117126465,0.7168664336204529,0.48275861144065857,0.3333333432674408
44,5,47,2.2807457447052,2.1475460529327393,0.8493094444274902,0.716602087020874,0.5517241358757019,0.3333333432674408
44,5,48,2.8669371604919434,2.1468451023101807,1.4359933137893677,0.7163882851600647,0.4137931168079376,0.3333333432674408
44,5,49,2.40055513381958,2.1463704109191895,0.9700983762741089,0.7164018750190735,0.5517241358757019,0.3333333432674408
44,5,50,2.7282700538635254,2.1458122730255127,1.2983019351959229,0.7163296341896057,0.5517241358757019,0.3333333432674408
44,5,51,2.4378600120544434,2.145068883895874,1.0083774328231812,0.7160646319389343,0.48275861144065857,0.3333333432674408
44,5,52,2.492546319961548,2.1446173191070557,1.0635422468185425,0.716090977191925,0.4137931168079376,0.3333333432674408
44,5,53,2.3673324584960938,2.1438658237457275,0.9388060569763184,0.7158144116401672,0.517241358757019,0.3333333432674408
44,5,54,2.535714864730835,2.1432602405548096,1.1076632738113403,0.7156853675842285,0.48275861144065857,0.3333333432674408
44,5,55,2.734093189239502,2.1430678367614746,1.3065181970596313,0.7159674763679504,0.3448275923728943,0.3333333432674408
44,5,56,2.399123430252075,2.142832040786743,0.9720231294631958,0.7162037491798401,0.4482758641242981,0.3333333432674408
44,5,57,2.6524839401245117,2.142536163330078,1.2258554697036743,0.7163814902305603,0.4482758641242981,0.3333333432674408
44,5,58,2.2792317867279053,2.1420466899871826,0.8530771136283875,0.7163636088371277,0.517241358757019,0.3333333432674408
44,5,59,2.482067346572876,2.1417055130004883,1.0563843250274658,0.7164961695671082,0.4137931168079376,0.3333333432674408
44,5,60,2.3222010135650635,2.1417973041534424,0.8969916105270386,0.7170619964599609,0.6206896305084229,0.3333333432674408
44,5,61,2.8840384483337402,2.141401529312134,1.4593030214309692,0.7171414494514465,0.4482758641242981,0.3333333432674408
44,5,62,2.4666855335235596,2.1409199237823486,1.0424256324768066,0.7171375751495361,0.6551724076271057,0.3333333432674408
44,5,63,2.4086148738861084,2.1412343978881836,0.9848323464393616,0.7179285883903503,0.48275861144065857,0.3333333432674408
44,5,64,2.6105988025665283,2.1410598754882812,1.1872929334640503,0.7182289958000183,0.48275861144065857,0.3333333432674408
44,5,65,2.1781442165374756,2.1408371925354004,0.7553133368492126,0.718480110168457,0.5862069129943848,0.3333333432674408
44,5,66,2.554572343826294,2.14036226272583,1.1322153806686401,0.7184774279594421,0.5517241358757019,0.3333333432674408
44,5,67,2.2969884872436523,2.1402366161346436,0.8751038312911987,0.7188265323638916,0.48275861144065857,0.3333333432674408
44,5,68,2.2327373027801514,2.139634370803833,0.811327338218689,0.7186970710754395,0.517241358757019,0.3333333432674408
44,5,69,2.442366600036621,2.1392765045166016,1.021429181098938,0.7188127636909485,0.4482758641242981,0.3333333432674408
44,5,70,2.5756030082702637,2.138885974884033,1.1551389694213867,0.7188943028450012,0.37931033968925476,0.1666666716337204
44,5,71,2.605710506439209,2.138538360595703,1.1857186555862427,0.7190185189247131,0.37931033968925476,0.1666666716337204
44,5,72,2.438223361968994,2.1377952098846436,1.018703579902649,0.7187461256980896,0.48275861144065857,0.1666666716337204
44,5,73,2.33731746673584,2.137479066848755,0.9182683229446411,0.7188992500305176,0.48275861144065857,0.1666666716337204
44,5,74,2.269810199737549,2.1370418071746826,0.8512303829193115,0.7189300060272217,0.7241379022598267,0.1666666716337204
44,5,75,2.9749765396118164,2.1363353729248047,1.5568645000457764,0.7186891436576843,0.3103448152542114,0.1666666716337204
44,5,76,2.219620704650879,2.135796070098877,0.8019744157791138,0.7186169028282166,0.5517241358757019,0.1666666716337204
44,5,77,2.544553518295288,2.135322332382202,1.127374291419983,0.7186138033866882,0.4137931168079376,0.1666666716337204
44,5,78,2.4504988193511963,2.134822130203247,1.0337902307510376,0.7185850739479065,0.517241358757019,0.1666666716337204
44,5,79,2.1093943119049072,2.1342382431030273,0.6931571960449219,0.7184731364250183,0.7586206793785095,0.1666666716337204
44,5,80,2.1396548748016357,2.1338844299316406,0.7238898873329163,0.7185930609703064,0.517241358757019,0.1666666716337204
44,5,81,2.1517250537872314,2.133202314376831,0.736433744430542,0.718386173248291,0.7586206793785095,0.1666666716337204
44,5,82,2.2245726585388184,2.132456064224243,0.8097562193870544,0.7181159853935242,0.48275861144065857,0.1666666716337204
44,5,83,2.45092511177063,2.1322014331817627,1.0365849733352661,0.7183384895324707,0.4482758641242981,0.1666666716337204
44,5,84,2.6726930141448975,2.1318275928497314,1.2588300704956055,0.7184386849403381,0.3448275923728943,0.1666666716337204
44,5,85,2.315164804458618,2.13151216506958,0.9017757177352905,0.7185975909233093,0.517241358757019,0.1666666716337204
44,5,86,2.458881139755249,2.130990743637085,1.0459667444229126,0.7185510993003845,0.5517241358757019,0.1666666716337204
44,5,87,2.408231019973755,2.1307425498962402,0.9957913756370544,0.7187804579734802,0.517241358757019,0.1666666716337204
44,5,88,2.7494325637817383,2.1302759647369385,1.337470293045044,0.7187891602516174,0.4137931168079376,0.1666666716337204
