fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
42,5,64,0.5519688129425049,0.6167852878570557,0.5519688129425049,0.6167852878570557,0.7629629373550415,0.7083333134651184
42,5,65,0.5472284555435181,0.6175444722175598,0.5472284555435181,0.6175444722175598,0.7629629373550415,0.7083333134651184
42,5,66,0.5423864722251892,0.6184964179992676,0.5423864722251892,0.6184964179992676,0.7629629373550415,0.7083333134651184
42,5,67,0.5374404788017273,0.6196635365486145,0.5374404788017273,0.6196635365486145,0.7629629373550415,0.7083333134651184
42,5,68,0.5323876738548279,0.6210691332817078,0.5323876738548279,0.6210691332817078,0.7629629373550415,0.7083333134651184
42,5,69,0.5272252559661865,0.6227378249168396,0.5272252559661865,0.6227378249168396,0.7629629373550415,0.7083333134651184
42,5,70,0.5219499468803406,0.6246950030326843,0.5219499468803406,0.6246950030326843,0.7629629373550415,0.6666666865348816
42,5,71,0.5165587663650513,0.6269677877426147,0.5165587663650513,0.6269677877426147,0.770370364189148,0.6666666865348816
42,5,72,0.5110487341880798,0.6295844912528992,0.5110487341880798,0.6295844912528992,0.770370364189148,0.7083333134651184
42,5,73,0.5054166913032532,0.6325746178627014,0.5054166913032532,0.6325746178627014,0.770370364189148,0.7083333134651184
42,5,74,0.4996597170829773,0.6359689235687256,0.4996597170829773,0.6359689235687256,0.770370364189148,0.7083333134651184
42,5,75,0.4937751591205597,0.6397987008094788,0.4937751591205597,0.6397987008094788,0.7851851582527161,0.7083333134651184
42,5,76,0.4877603054046631,0.6440954804420471,0.4877603054046631,0.6440954804420471,0.800000011920929,0.7083333134651184
42,5,77,0.4816133379936218,0.6488896608352661,0.4816133379936218,0.6488896608352661,0.8074073791503906,0.7083333134651184
42,5,78,0.47533297538757324,0.6542094349861145,0.47533297538757324,0.6542094349861145,0.8148148059844971,0.7083333134651184
42,5,79,0.46891915798187256,0.660079300403595,0.46891915798187256,0.660079300403595,0.8148148059844971,0.7083333134651184
42,5,80,0.46237272024154663,0.6665173172950745,0.46237272024154663,0.6665173172950745,0.8148148059844971,0.7083333134651184
42,5,81,0.455696702003479,0.6735334396362305,0.455696702003479,0.6735334396362305,0.8074073791503906,0.7083333134651184
42,5,82,0.44889554381370544,0.6811259388923645,0.44889554381370544,0.6811259388923645,0.8148148059844971,0.7083333134651184
42,5,83,0.4419759511947632,0.6892792582511902,0.4419759511947632,0.6892792582511902,0.8222222328186035,0.7083333134651184
43,5,1,0.695187509059906,0.6968514323234558,0.695187509059906,0.6968514323234558,0.4740740656852722,0.4583333432674408
43,5,2,0.6900129914283752,0.696340799331665,0.6900129914283752,0.696340799331665,0.4888888895511627,0.4583333432674408
43,5,3,0.6870732307434082,0.6962952613830566,0.6870732307434082,0.6962952613830566,0.5185185074806213,0.4583333432674408
43,5,4,0.6845881938934326,0.6962165236473083,0.6845881938934326,0.6962165236473083,0.5333333611488342,0.4583333432674408
43,5,5,0.682294487953186,0.6958790421485901,0.682294487953186,0.6958790421485901,0.5555555820465088,0.5
43,5,6,0.6800376176834106,0.6952334046363831,0.6800376176834106,0.6952334046363831,0.5555555820465088,0.5416666865348816
43,5,7,0.6777530908584595,0.6943442225456238,0.6777530908584595,0.6943442225456238,0.5703703761100769,0.5833333134651184
43,5,8,0.6754397749900818,0.6933215260505676,0.6754397749900818,0.6933215260505676,0.5629629492759705,0.5833333134651184
43,5,9,0.6731231212615967,0.6922686100006104,0.6731231212615967,0.6922686100006104,0.5777778029441833,0.5833333134651184
43,5,10,0.6708292961120605,0.6912571787834167,0.6708292961120605,0.6912571787834167,0.6000000238418579,0.5416666865348816
43,5,11,0.6685742139816284,0.6903223991394043,0.6685742139816284,0.6903223991394043,0.6074073910713196,0.6666666865348816
43,5,12,0.666361927986145,0.6894709467887878,0.666361927986145,0.6894709467887878,0.6074073910713196,0.6666666865348816
43,5,13,0.6641883850097656,0.6886902451515198,0.6641883850097656,0.6886902451515198,0.6000000238418579,0.6666666865348816
43,5,14,0.6620440483093262,0.6879591941833496,0.6620440483093262,0.6879591941833496,0.614814817905426,0.625
43,5,15,0.6599169969558716,0.6872547268867493,0.6599169969558716,0.6872547268867493,0.614814817905426,0.625
43,5,16,0.6577944159507751,0.6865575909614563,0.6577944159507751,0.6865575909614563,0.6222222447395325,0.625
43,5,17,0.6556638479232788,0.6858542561531067,0.6556638479232788,0.6858542561531067,0.6370370388031006,0.625
43,5,18,0.6535146832466125,0.6851382255554199,0.6535146832466125,0.6851382255554199,0.6370370388031006,0.625
43,5,19,0.6513382792472839,0.684407651424408,0.6513382792472839,0.684407651424408,0.6370370388031006,0.625
43,5,20,0.649127721786499,0.6836642622947693,0.649127721786499,0.6836642622947693,0.6518518328666687,0.625
43,5,21,0.6468767523765564,0.6829111576080322,0.6468767523765564,0.6829111576080322,0.644444465637207,0.625
43,5,22,0.6445799469947815,0.6821508407592773,0.6445799469947815,0.6821508407592773,0.6370370388031006,0.625
43,5,23,0.6422314643859863,0.681384801864624,0.6422314643859863,0.681384801864624,0.6370370388031006,0.625
43,5,24,0.6398245692253113,0.6806130409240723,0.6398245692253113,0.6806130409240723,0.6370370388031006,0.625
43,5,25,0.6373524069786072,0.6798341274261475,0.6373524069786072,0.6798341274261475,0.644444465637207,0.625
43,5,26,0.6348068118095398,0.6790464520454407,0.6348068118095398,0.6790464520454407,0.6518518328666687,0.625
43,5,27,0.6321797966957092,0.6782484650611877,0.6321797966957092,0.6782484650611877,0.644444465637207,0.625
43,5,28,0.6294625401496887,0.6774389743804932,0.6294625401496887,0.6774389743804932,0.644444465637207,0.625
43,5,29,0.6266468167304993,0.6766180396080017,0.6266468167304993,0.6766180396080017,0.6518518328666687,0.625
43,5,30,0.6237247586250305,0.6757863163948059,0.6237247586250305,0.6757863163948059,0.6518518328666687,0.625
43,5,31,0.6206891536712646,0.6749458312988281,0.6206891536712646,0.6749458312988281,0.6592592597007751,0.625
43,5,32,0.6175341010093689,0.6740990281105042,0.6175341010093689,0.6740990281105042,0.6740740537643433,0.625
43,5,33,0.6142553687095642,0.6732490658760071,0.6142553687095642,0.6732490658760071,0.6592592597007751,0.625
43,5,34,0.6108511090278625,0.6723998188972473,0.6108511090278625,0.6723998188972473,0.6666666865348816,0.625
43,5,35,0.6073222756385803,0.67155522108078,0.6073222756385803,0.67155522108078,0.6592592597007751,0.625
43,5,36,0.6036742925643921,0.670719563961029,0.6036742925643921,0.670719563961029,0.6592592597007751,0.625
43,5,37,0.5999170541763306,0.6698973178863525,0.5999170541763306,0.6698973178863525,0.6518518328666687,0.625
43,5,38,0.5960658192634583,0.6690919995307922,0.5960658192634583,0.6690919995307922,0.6592592597007751,0.6666666865348816
43,5,39,0.5921416282653809,0.6683053970336914,0.5921416282653809,0.6683053970336914,0.6592592597007751,0.625
43,5,40,0.5881693959236145,0.6675353050231934,0.5881693959236145,0.6675353050231934,0.6666666865348816,0.625
43,5,41,0.5841761231422424,0.666773796081543,0.5841761231422424,0.666773796081543,0.6740740537643433,0.625
43,5,42,0.5801856517791748,0.6660051941871643,0.5801856517791748,0.6660051941871643,0.6666666865348816,0.625
43,5,43,0.5762139558792114,0.6652041673660278,0.5762139558792114,0.6652041673660278,0.6740740537643433,0.625
43,5,44,0.5722628235816956,0.6643379926681519,0.5722628235816956,0.6643379926681519,0.6666666865348816,0.625
43,5,45,0.5683167576789856,0.6633700728416443,0.5683167576789856,0.6633700728416443,0.6740740537643433,0.625
43,5,46,0.5643443465232849,0.6622673273086548,0.5643443465232849,0.6622673273086548,0.6740740537643433,0.625
43,5,47,0.5603039264678955,0.6610094904899597,0.5603039264678955,0.6610094904899597,0.6814814805984497,0.625
43,5,48,0.5561545491218567,0.6595969796180725,0.5561545491218567,0.6595969796180725,0.6962962746620178,0.625
43,5,49,0.5518658757209778,0.6580541729927063,0.5518658757209778,0.6580541729927063,0.6962962746620178,0.625
43,5,50,0.5474249124526978,0.6564272046089172,0.5474249124526978,0.6564272046089172,0.6962962746620178,0.625
43,5,51,0.5428369641304016,0.6547765731811523,0.5428369641304016,0.6547765731811523,0.6962962746620178,0.6666666865348816
43,5,52,0.5381208658218384,0.6531680226325989,0.5381208658218384,0.6531680226325989,0.6888889074325562,0.6666666865348816
43,5,53,0.5333029627799988,0.6516643166542053,0.5333029627799988,0.6516643166542053,0.6888889074325562,0.7083333134651184
43,5,54,0.5284110903739929,0.650319516658783,0.5284110903739929,0.650319516658783,0.7185184955596924,0.7083333134651184
43,5,55,0.5234696269035339,0.649177610874176,0.5234696269035339,0.649177610874176,0.7185184955596924,0.7083333134651184
43,5,56,0.5184980034828186,0.6482716202735901,0.5184980034828186,0.6482716202735901,0.7185184955596924,0.6666666865348816
43,5,57,0.5135098099708557,0.647625744342804,0.5135098099708557,0.647625744342804,0.7259259223937988,0.6666666865348816
43,5,58,0.5085132718086243,0.6472572684288025,0.5085132718086243,0.6472572684288025,0.7259259223937988,0.6666666865348816
43,5,59,0.5035126805305481,0.6471779346466064,0.5035126805305481,0.6471779346466064,0.7185184955596924,0.6666666865348816
43,5,60,0.4985087215900421,0.6473966240882874,0.4985087215900421,0.6473966240882874,0.7185184955596924,0.6666666865348816
43,5,61,0.4934999942779541,0.6479195952415466,0.4934999942779541,0.6479195952415466,0.7407407164573669,0.6666666865348816
43,5,62,0.4884832203388214,0.6487524509429932,0.4884832203388214,0.6487524509429932,0.7555555701255798,0.6666666865348816
43,5,63,0.4834548830986023,0.6499000787734985,0.4834548830986023,0.6499000787734985,0.7629629373550415,0.6666666865348816
43,5,64,0.47841039299964905,0.6513673663139343,0.47841039299964905,0.6513673663139343,0.7629629373550415,0.6666666865348816
43,5,65,0.47334590554237366,0.6531593799591064,0.47334590554237366,0.6531593799591064,0.7629629373550415,0.6666666865348816
43,5,66,0.46825748682022095,0.6552814245223999,0.46825748682022095,0.6552814245223999,0.7629629373550415,0.6666666865348816
43,5,67,0.4631412923336029,0.6577386260032654,0.4631412923336029,0.6577386260032654,0.770370364189148,0.6666666865348816
43,5,68,0.45799383521080017,0.6605367064476013,0.45799383521080017,0.6605367064476013,0.7777777910232544,0.6666666865348816
43,5,69,0.4528115689754486,0.663680911064148,0.4528115689754486,0.663680911064148,0.7777777910232544,0.6666666865348816
43,5,70,0.447591096162796,0.6671770215034485,0.447591096162796,0.6671770215034485,0.7925925850868225,0.6666666865348816
43,5,71,0.44232892990112305,0.6710307002067566,0.44232892990112305,0.6710307002067566,0.8074073791503906,0.6666666865348816
43,5,72,0.437021940946579,0.6752479076385498,0.437021940946579,0.6752479076385498,0.8148148059844971,0.6666666865348816
43,5,73,0.431667298078537,0.6798348426818848,0.431667298078537,0.6798348426818848,0.8222222328186035,0.6666666865348816
43,5,74,0.4262627959251404,0.6847977042198181,0.4262627959251404,0.6847977042198181,0.8296296000480652,0.6666666865348816
43,5,75,0.4208070635795593,0.6901423335075378,0.4208070635795593,0.6901423335075378,0.8518518805503845,0.6666666865348816
43,5,76,0.4152996242046356,0.6958743929862976,0.4152996242046356,0.6958743929862976,0.8666666746139526,0.6666666865348816
43,5,77,0.4097413718700409,0.7019980549812317,0.4097413718700409,0.7019980549812317,0.8666666746139526,0.6666666865348816
43,5,78,0.40413421392440796,0.7085162997245789,0.40413421392440796,0.7085162997245789,0.8666666746139526,0.6666666865348816
43,5,79,0.3984812796115875,0.7154297828674316,0.3984812796115875,0.7154297828674316,0.8592592477798462,0.6666666865348816
43,5,80,0.39278653264045715,0.7227365374565125,0.39278653264045715,0.7227365374565125,0.8592592477798462,0.6666666865348816
43,5,81,0.38705477118492126,0.7304317355155945,0.38705477118492126,0.7304317355155945,0.8592592477798462,0.6666666865348816
43,5,82,0.38129115104675293,0.7385075688362122,0.38129115104675293,0.7385075688362122,0.8518518805503845,0.6666666865348816
43,5,83,0.3755005896091461,0.7469537854194641,0.3755005896091461,0.7469537854194641,0.8518518805503845,0.6666666865348816
43,5,84,0.3696874678134918,0.7557578682899475,0.3696874678134918,0.7557578682899475,0.8592592477798462,0.6666666865348816
44,5,1,0.7183467745780945,0.674582302570343,0.7183467745780945,0.674582302570343,0.42222222685813904,0.625
44,5,2,0.7107954025268555,0.6780489087104797,0.7107954025268555,0.6780489087104797,0.4740740656852722,0.5833333134651184
44,5,3,0.7065735459327698,0.6821784377098083,0.7065735459327698,0.6821784377098083,0.48148149251937866,0.5
44,5,4,0.7035636305809021,0.6866511702537537,0.7035636305809021,0.6866511702537537,0.5185185074806213,0.5
44,5,5,0.7014032006263733,0.6911476254463196,0.7014032006263733,0.6911476254463196,0.5037037134170532,0.5
44,5,6,0.6997536420822144,0.6954202055931091,0.6997536420822144,0.6954202055931091,0.5333333611488342,0.5
44,5,7,0.6983377933502197,0.6993141174316406,0.6983377933502197,0.6993141174316406,0.5259259343147278,0.5
44,5,8,0.696959912776947,0.7027623057365417,0.696959912776947,0.7027623057365417,0.5259259343147278,0.5
44,5,9,0.6955032348632812,0.7057659029960632,0.6955032348632812,0.7057659029960632,0.5111111402511597,0.5
44,5,10,0.6939148306846619,0.7083704471588135,0.6939148306846619,0.7083704471588135,0.5111111402511597,0.5
44,5,11,0.6921848058700562,0.7106446623802185,0.6921848058700562,0.7106446623802185,0.5111111402511597,0.5
44,5,12,0.6903289556503296,0.7126638293266296,0.6903289556503296,0.7126638293266296,0.5185185074806213,0.5
44,5,13,0.6883743405342102,0.714499294757843,0.6883743405342102,0.714499294757843,0.5259259343147278,0.4583333432674408
44,5,14,0.6863499283790588,0.7162125110626221,0.6863499283790588,0.7162125110626221,0.5259259343147278,0.4583333432674408
44,5,15,0.6842820048332214,0.7178528308868408,0.6842820048332214,0.7178528308868408,0.5259259343147278,0.4583333432674408
44,5,16,0.6821911334991455,0.7194578647613525,0.6821911334991455,0.7194578647613525,0.5407407283782959,0.4583333432674408
44,5,17,0.6800922751426697,0.7210543751716614,0.6800922751426697,0.7210543751716614,0.5555555820465088,0.4583333432674408
44,5,18,0.6779946684837341,0.7226607203483582,0.6779946684837341,0.7226607203483582,0.5629629492759705,0.4583333432674408
44,5,19,0.675903856754303,0.724288284778595,0.675903856754303,0.724288284778595,0.5703703761100769,0.4166666567325592
44,5,20,0.6738210320472717,0.7259439826011658,0.6738210320472717,0.7259439826011658,0.585185170173645,0.4166666567325592
44,5,21,0.671746015548706,0.7276306748390198,0.671746015548706,0.7276306748390198,0.585185170173645,0.4166666567325592
44,5,22,0.6696761846542358,0.7293496131896973,0.6696761846542358,0.7293496131896973,0.5925925970077515,0.375
44,5,23,0.6676084399223328,0.7311004996299744,0.6676084399223328,0.7311004996299744,0.6074073910713196,0.375
44,5,24,0.6655386686325073,0.7328824400901794,0.6655386686325073,0.7328824400901794,0.6000000238418579,0.375
44,5,25,0.66346275806427,0.7346945405006409,0.66346275806427,0.7346945405006409,0.6000000238418579,0.375
44,5,26,0.6613767147064209,0.7365360260009766,0.6613767147064209,0.7365360260009766,0.6000000238418579,0.375
45,5,1,0.723408043384552,0.7018921971321106,0.723408043384552,0.7018921971321106,0.4888888895511627,0.5
45,5,2,0.7055197954177856,0.6913850903511047,0.7055197954177856,0.6913850903511047,0.4888888895511627,0.5
45,5,3,0.6941792368888855,0.6854071617126465,0.6941792368888855,0.6854071617126465,0.5037037134170532,0.5
45,5,4,0.6872227191925049,0.6827085614204407,0.6872227191925049,0.6827085614204407,0.5703703761100769,0.5
45,5,5,0.6832884550094604,0.6820324063301086,0.6832884550094604,0.6820324063301086,0.644444465637207,0.75
45,5,6,0.6811255812644958,0.6823456287384033,0.6811255812644958,0.6823456287384033,0.5703703761100769,0.7083333134651184
45,5,7,0.6797864437103271,0.6829870343208313,0.6797864437103271,0.6829870343208313,0.5703703761100769,0.6666666865348816
45,5,8,0.6787141561508179,0.6836469173431396,0.6787141561508179,0.6836469173431396,0.585185170173645,0.625
45,5,9,0.677675187587738,0.684241771697998,0.677675187587738,0.684241771697998,0.5777778029441833,0.625
45,5,10,0.6766194105148315,0.6847813129425049,0.6766194105148315,0.6847813129425049,0.585185170173645,0.6666666865348816
45,5,11,0.6755581498146057,0.6852855086326599,0.6755581498146057,0.6852855086326599,0.6000000238418579,0.6666666865348816
45,5,12,0.6745004057884216,0.685755729675293,0.6745004057884216,0.685755729675293,0.614814817905426,0.7083333134651184
45,5,13,0.6734372973442078,0.6861796975135803,0.6734372973442078,0.6861796975135803,0.614814817905426,0.7083333134651184
45,5,14,0.6723520755767822,0.6865436434745789,0.6723520755767822,0.6865436434745789,0.6222222447395325,0.6666666865348816
45,5,15,0.6712323427200317,0.686840295791626,0.6712323427200317,0.686840295791626,0.6000000238418579,0.6666666865348816
45,5,16,0.6700746417045593,0.6870700716972351,0.6700746417045593,0.6870700716972351,0.614814817905426,0.6666666865348816
45,5,17,0.6688835024833679,0.6872372627258301,0.6688835024833679,0.6872372627258301,0.614814817905426,0.625
