fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
42,5,164,0.43041160702705383,0.5806569457054138,0.43041160702705383,0.5806569457054138,0.8148148059844971,0.625
42,5,165,0.4277198016643524,0.5800068378448486,0.4277198016643524,0.5800068378448486,0.8148148059844971,0.6666666865348816
42,5,166,0.4249977767467499,0.5793394446372986,0.4249977767467499,0.5793394446372986,0.8222222328186035,0.6666666865348816
42,5,167,0.42227867245674133,0.5788975358009338,0.42227867245674133,0.5788975358009338,0.8296296000480652,0.6666666865348816
42,5,168,0.41958165168762207,0.5784439444541931,0.41958165168762207,0.5784439444541931,0.8296296000480652,0.6666666865348816
42,5,169,0.41685017943382263,0.577792227268219,0.41685017943382263,0.577792227268219,0.8296296000480652,0.6666666865348816
42,5,170,0.4141518473625183,0.5772708058357239,0.4141518473625183,0.5772708058357239,0.8296296000480652,0.6666666865348816
42,5,171,0.41145819425582886,0.5768413543701172,0.41145819425582886,0.5768413543701172,0.8296296000480652,0.6666666865348816
42,5,172,0.40873199701309204,0.576360821723938,0.40873199701309204,0.576360821723938,0.8296296000480652,0.625
42,5,173,0.40599656105041504,0.5757834911346436,0.40599656105041504,0.5757834911346436,0.8296296000480652,0.625
42,5,174,0.40323877334594727,0.5753975510597229,0.40323877334594727,0.5753975510597229,0.8296296000480652,0.625
42,5,175,0.4004971385002136,0.5749213099479675,0.4004971385002136,0.5749213099479675,0.8370370268821716,0.625
42,5,176,0.3977237939834595,0.5742625594139099,0.3977237939834595,0.5742625594139099,0.8370370268821716,0.625
42,5,177,0.39491793513298035,0.5736499428749084,0.39491793513298035,0.5736499428749084,0.8370370268821716,0.625
42,5,178,0.39207664132118225,0.573154628276825,0.39207664132118225,0.573154628276825,0.8370370268821716,0.625
42,5,179,0.38921022415161133,0.5726450085639954,0.38921022415161133,0.5726450085639954,0.8370370268821716,0.625
42,5,180,0.38630983233451843,0.5725111365318298,0.38630983233451843,0.5725111365318298,0.8370370268821716,0.625
42,5,181,0.3834226727485657,0.5723781585693359,0.3834226727485657,0.5723781585693359,0.8370370268821716,0.625
42,5,182,0.38055023550987244,0.5716676712036133,0.38055023550987244,0.5716676712036133,0.8370370268821716,0.625
42,5,183,0.37765729427337646,0.5709277987480164,0.37765729427337646,0.5709277987480164,0.8444444537162781,0.625
42,5,184,0.374840646982193,0.5707545280456543,0.374840646982193,0.5707545280456543,0.8444444537162781,0.625
42,5,185,0.3720220923423767,0.5705445408821106,0.3720220923423767,0.5705445408821106,0.8444444537162781,0.625
42,5,186,0.36922815442085266,0.5701133012771606,0.36922815442085266,0.5701133012771606,0.8444444537162781,0.625
42,5,187,0.366487979888916,0.5698721408843994,0.366487979888916,0.5698721408843994,0.8444444537162781,0.625
42,5,188,0.36375299096107483,0.5695187449455261,0.36375299096107483,0.5695187449455261,0.8518518805503845,0.625
42,5,189,0.3610580861568451,0.5694025158882141,0.3610580861568451,0.5694025158882141,0.8518518805503845,0.625
42,5,190,0.35835909843444824,0.5695593953132629,0.35835909843444824,0.5695593953132629,0.8518518805503845,0.625
42,5,191,0.3556320071220398,0.5695410370826721,0.3556320071220398,0.5695410370826721,0.8518518805503845,0.625
42,5,192,0.35296159982681274,0.5692961812019348,0.35296159982681274,0.5692961812019348,0.8518518805503845,0.625
42,5,193,0.35027751326560974,0.5693146586418152,0.35027751326560974,0.5693146586418152,0.8518518805503845,0.625
42,5,194,0.3475794196128845,0.5692729353904724,0.3475794196128845,0.5692729353904724,0.8518518805503845,0.625
42,5,195,0.3449237644672394,0.5692307949066162,0.3449237644672394,0.5692307949066162,0.8518518805503845,0.625
42,5,196,0.34225937724113464,0.5691423416137695,0.34225937724113464,0.5691423416137695,0.8518518805503845,0.625
42,5,197,0.3396083116531372,0.5693173408508301,0.3396083116531372,0.5693173408508301,0.8592592477798462,0.625
42,5,198,0.3369958698749542,0.5694670677185059,0.3369958698749542,0.5694670677185059,0.8666666746139526,0.625
42,5,199,0.3343450725078583,0.5694398880004883,0.3343450725078583,0.5694398880004883,0.8666666746139526,0.625
42,5,200,0.33170393109321594,0.5696792006492615,0.33170393109321594,0.5696792006492615,0.8666666746139526,0.625
42,5,201,0.329091876745224,0.5698636770248413,0.329091876745224,0.5698636770248413,0.8666666746139526,0.625
42,5,202,0.3264607787132263,0.5702218413352966,0.3264607787132263,0.5702218413352966,0.8666666746139526,0.625
42,5,203,0.32385995984077454,0.5705563426017761,0.32385995984077454,0.5705563426017761,0.8666666746139526,0.625
42,5,204,0.32120805978775024,0.5708593726158142,0.32120805978775024,0.5708593726158142,0.8666666746139526,0.625
42,5,205,0.31864234805107117,0.5711259245872498,0.31864234805107117,0.5711259245872498,0.8666666746139526,0.625
42,5,206,0.31603971123695374,0.5713105201721191,0.31603971123695374,0.5713105201721191,0.8666666746139526,0.625
42,5,207,0.31351226568222046,0.5719175338745117,0.31351226568222046,0.5719175338745117,0.8666666746139526,0.625
42,5,208,0.31091511249542236,0.5723748207092285,0.31091511249542236,0.5723748207092285,0.8666666746139526,0.625
42,5,209,0.30834853649139404,0.5728743076324463,0.30834853649139404,0.5728743076324463,0.8740741014480591,0.625
42,5,210,0.3057645857334137,0.5736708641052246,0.3057645857334137,0.5736708641052246,0.8814814686775208,0.625
42,5,211,0.3032236099243164,0.573763906955719,0.3032236099243164,0.573763906955719,0.8814814686775208,0.625
42,5,212,0.3006466031074524,0.5741254687309265,0.3006466031074524,0.5741254687309265,0.8814814686775208,0.6666666865348816
42,5,213,0.29809340834617615,0.574607789516449,0.29809340834617615,0.574607789516449,0.8962963223457336,0.6666666865348816
42,5,214,0.29550686478614807,0.574530839920044,0.29550686478614807,0.574530839920044,0.8962963223457336,0.6666666865348816
42,5,215,0.2929747700691223,0.574746310710907,0.2929747700691223,0.574746310710907,0.8962963223457336,0.6666666865348816
42,5,216,0.2904861867427826,0.575167715549469,0.2904861867427826,0.575167715549469,0.9111111164093018,0.6666666865348816
42,5,217,0.2879910171031952,0.5754052400588989,0.2879910171031952,0.5754052400588989,0.9111111164093018,0.6666666865348816
42,5,218,0.28554677963256836,0.5757961869239807,0.28554677963256836,0.5757961869239807,0.9111111164093018,0.6666666865348816
42,5,219,0.2830827534198761,0.5763112902641296,0.2830827534198761,0.5763112902641296,0.9111111164093018,0.6666666865348816
42,5,220,0.2806520164012909,0.5766186714172363,0.2806520164012909,0.5766186714172363,0.9185185432434082,0.6666666865348816
42,5,221,0.27818799018859863,0.5775495171546936,0.27818799018859863,0.5775495171546936,0.9185185432434082,0.6666666865348816
43,5,1,0.6999291181564331,0.7074207663536072,0.6999291181564331,0.7074207663536072,0.4592592716217041,0.4166666567325592
43,5,2,0.6983197331428528,0.7068989276885986,0.6983197331428528,0.7068989276885986,0.4444444477558136,0.4166666567325592
43,5,3,0.6972416639328003,0.7064108848571777,0.6972416639328003,0.7064108848571777,0.4444444477558136,0.4166666567325592
43,5,4,0.6962836980819702,0.7059602737426758,0.6962836980819702,0.7059602737426758,0.45185184478759766,0.375
43,5,5,0.6954071521759033,0.705580472946167,0.6954071521759033,0.705580472946167,0.4740740656852722,0.3333333432674408
43,5,6,0.6945885419845581,0.7051966786384583,0.6945885419845581,0.7051966786384583,0.4888888895511627,0.3333333432674408
43,5,7,0.6938212513923645,0.7048152089118958,0.6938212513923645,0.7048152089118958,0.5037037134170532,0.2916666567325592
43,5,8,0.6930686831474304,0.7044639587402344,0.6930686831474304,0.7044639587402344,0.5111111402511597,0.2916666567325592
43,5,9,0.6923284530639648,0.7040872573852539,0.6923284530639648,0.7040872573852539,0.5185185074806213,0.2916666567325592
43,5,10,0.6916179060935974,0.7036822438240051,0.6916179060935974,0.7036822438240051,0.5259259343147278,0.3333333432674408
43,5,11,0.6909193396568298,0.7032918930053711,0.6909193396568298,0.7032918930053711,0.5111111402511597,0.4583333432674408
43,5,12,0.6902267932891846,0.7029428482055664,0.6902267932891846,0.7029428482055664,0.5185185074806213,0.4583333432674408
43,5,13,0.6895303130149841,0.7026378512382507,0.6895303130149841,0.7026378512382507,0.5185185074806213,0.5
43,5,14,0.6888421177864075,0.7023603320121765,0.6888421177864075,0.7023603320121765,0.5185185074806213,0.5
43,5,15,0.6881653666496277,0.7020674347877502,0.6881653666496277,0.7020674347877502,0.5407407283782959,0.4583333432674408
43,5,16,0.687491238117218,0.7017722725868225,0.687491238117218,0.7017722725868225,0.5407407283782959,0.4583333432674408
43,5,17,0.6868158578872681,0.7014489769935608,0.6868158578872681,0.7014489769935608,0.5555555820465088,0.4583333432674408
43,5,18,0.6861390471458435,0.7011305689811707,0.6861390471458435,0.7011305689811707,0.5703703761100769,0.4583333432674408
43,5,19,0.6854667663574219,0.7008230686187744,0.6854667663574219,0.7008230686187744,0.5629629492759705,0.4583333432674408
43,5,20,0.6847925186157227,0.7005000114440918,0.6847925186157227,0.7005000114440918,0.585185170173645,0.4583333432674408
43,5,21,0.6841062307357788,0.7001643180847168,0.6841062307357788,0.7001643180847168,0.6222222447395325,0.5
43,5,22,0.6834140419960022,0.6998351216316223,0.6834140419960022,0.6998351216316223,0.6222222447395325,0.5
43,5,23,0.6826825737953186,0.6995213627815247,0.6826825737953186,0.6995213627815247,0.6592592597007751,0.5416666865348816
43,5,24,0.6819279193878174,0.6992230415344238,0.6819279193878174,0.6992230415344238,0.6814814805984497,0.5416666865348816
43,5,25,0.6811710596084595,0.6989153027534485,0.6811710596084595,0.6989153027534485,0.6814814805984497,0.5416666865348816
43,5,26,0.6804096698760986,0.6986575126647949,0.6804096698760986,0.6986575126647949,0.6888889074325562,0.5416666865348816
43,5,27,0.6796423196792603,0.6984207630157471,0.6796423196792603,0.6984207630157471,0.6962962746620178,0.5
43,5,28,0.6788240075111389,0.69816654920578,0.6788240075111389,0.69816654920578,0.7037037014961243,0.5416666865348816
43,5,29,0.6779931783676147,0.6979146003723145,0.6779931783676147,0.6979146003723145,0.7111111283302307,0.5416666865348816
43,5,30,0.6771419048309326,0.6976415514945984,0.6771419048309326,0.6976415514945984,0.7111111283302307,0.5833333134651184
43,5,31,0.6762676239013672,0.6973617672920227,0.6762676239013672,0.6973617672920227,0.7111111283302307,0.5833333134651184
43,5,32,0.675329327583313,0.6970980763435364,0.675329327583313,0.6970980763435364,0.7185184955596924,0.5833333134651184
43,5,33,0.6743888854980469,0.6969022750854492,0.6743888854980469,0.6969022750854492,0.7333333492279053,0.5833333134651184
43,5,34,0.6734508872032166,0.6967371106147766,0.6734508872032166,0.6967371106147766,0.7185184955596924,0.5833333134651184
43,5,35,0.6724895238876343,0.6966171860694885,0.6724895238876343,0.6966171860694885,0.7111111283302307,0.5
43,5,36,0.671521008014679,0.6964922547340393,0.671521008014679,0.6964922547340393,0.7185184955596924,0.5
43,5,37,0.670505166053772,0.696279764175415,0.670505166053772,0.696279764175415,0.7111111283302307,0.5
43,5,38,0.6694387793540955,0.6960508227348328,0.6694387793540955,0.6960508227348328,0.7111111283302307,0.5
43,5,39,0.6683540344238281,0.6956436634063721,0.6683540344238281,0.6956436634063721,0.7111111283302307,0.5
43,5,40,0.6672131419181824,0.6951499581336975,0.6672131419181824,0.6951499581336975,0.7185184955596924,0.5416666865348816
43,5,41,0.6659913659095764,0.6947355270385742,0.6659913659095764,0.6947355270385742,0.7185184955596924,0.5416666865348816
43,5,42,0.6646944284439087,0.694284200668335,0.6646944284439087,0.694284200668335,0.7111111283302307,0.5416666865348816
43,5,43,0.6633590459823608,0.6938632130622864,0.6633590459823608,0.6938632130622864,0.7037037014961243,0.5416666865348816
43,5,44,0.6619910001754761,0.6934024691581726,0.6619910001754761,0.6934024691581726,0.7037037014961243,0.5416666865348816
43,5,45,0.6606220006942749,0.6928303837776184,0.6606220006942749,0.6928303837776184,0.7037037014961243,0.5416666865348816
43,5,46,0.6592543721199036,0.6922440528869629,0.6592543721199036,0.6922440528869629,0.6962962746620178,0.5416666865348816
43,5,47,0.6579456329345703,0.6916658282279968,0.6579456329345703,0.6916658282279968,0.7037037014961243,0.5416666865348816
43,5,48,0.6566336750984192,0.691157341003418,0.6566336750984192,0.691157341003418,0.7037037014961243,0.5416666865348816
43,5,49,0.6553278565406799,0.6906192898750305,0.6553278565406799,0.6906192898750305,0.7111111283302307,0.5416666865348816
43,5,50,0.6539997458457947,0.6901025772094727,0.6539997458457947,0.6901025772094727,0.7111111283302307,0.5833333134651184
43,5,51,0.6526626348495483,0.6895045638084412,0.6526626348495483,0.6895045638084412,0.7111111283302307,0.5833333134651184
43,5,52,0.6513243317604065,0.6888105273246765,0.6513243317604065,0.6888105273246765,0.7111111283302307,0.5833333134651184
43,5,53,0.6499433517456055,0.6881242394447327,0.6499433517456055,0.6881242394447327,0.7111111283302307,0.5833333134651184
43,5,54,0.6484997272491455,0.6875069737434387,0.6484997272491455,0.6875069737434387,0.7111111283302307,0.5833333134651184
43,5,55,0.6470329165458679,0.6868572235107422,0.6470329165458679,0.6868572235107422,0.7111111283302307,0.5833333134651184
43,5,56,0.6455314755439758,0.6861634850502014,0.6455314755439758,0.6861634850502014,0.7111111283302307,0.5833333134651184
43,5,57,0.6439807415008545,0.6854031682014465,0.6439807415008545,0.6854031682014465,0.7111111283302307,0.5833333134651184
43,5,58,0.6423861384391785,0.6846935749053955,0.6423861384391785,0.6846935749053955,0.7111111283302307,0.5833333134651184
43,5,59,0.6407403945922852,0.6837648749351501,0.6407403945922852,0.6837648749351501,0.7111111283302307,0.5833333134651184
43,5,60,0.6390101909637451,0.6827995777130127,0.6390101909637451,0.6827995777130127,0.7037037014961243,0.5833333134651184
43,5,61,0.6372737288475037,0.6819340586662292,0.6372737288475037,0.6819340586662292,0.7037037014961243,0.5833333134651184
43,5,62,0.6355618834495544,0.6810505986213684,0.6355618834495544,0.6810505986213684,0.7111111283302307,0.5833333134651184
43,5,63,0.6338093876838684,0.6801803708076477,0.6338093876838684,0.6801803708076477,0.7185184955596924,0.5833333134651184
43,5,64,0.6320355534553528,0.6793842911720276,0.6320355534553528,0.6793842911720276,0.7185184955596924,0.5833333134651184
43,5,65,0.6302719116210938,0.6787002086639404,0.6302719116210938,0.6787002086639404,0.7111111283302307,0.5833333134651184
43,5,66,0.6284768581390381,0.6779878735542297,0.6284768581390381,0.6779878735542297,0.7037037014961243,0.5833333134651184
43,5,67,0.6266593933105469,0.6773138046264648,0.6266593933105469,0.6773138046264648,0.7037037014961243,0.625
43,5,68,0.6249212622642517,0.6765856742858887,0.6249212622642517,0.6765856742858887,0.7037037014961243,0.625
43,5,69,0.6231969594955444,0.6758103370666504,0.6231969594955444,0.6758103370666504,0.7037037014961243,0.625
43,5,70,0.621444821357727,0.6751152873039246,0.621444821357727,0.6751152873039246,0.7037037014961243,0.625
43,5,71,0.6196932792663574,0.6744664311408997,0.6196932792663574,0.6744664311408997,0.7037037014961243,0.625
43,5,72,0.617910623550415,0.6737625002861023,0.617910623550415,0.6737625002861023,0.7037037014961243,0.625
43,5,73,0.616116464138031,0.6730759739875793,0.616116464138031,0.6730759739875793,0.7037037014961243,0.625
43,5,74,0.6143286228179932,0.6724379062652588,0.6143286228179932,0.6724379062652588,0.7037037014961243,0.625
43,5,75,0.6125602126121521,0.671722412109375,0.6125602126121521,0.671722412109375,0.7037037014961243,0.625
43,5,76,0.6107622385025024,0.6710367202758789,0.6107622385025024,0.6710367202758789,0.7111111283302307,0.625
43,5,77,0.608936071395874,0.6703582406044006,0.608936071395874,0.6703582406044006,0.7111111283302307,0.625
43,5,78,0.6071239113807678,0.6697864532470703,0.6071239113807678,0.6697864532470703,0.7111111283302307,0.625
43,5,79,0.6053270101547241,0.6691859364509583,0.6053270101547241,0.6691859364509583,0.7111111283302307,0.625
43,5,80,0.6034920811653137,0.6685670018196106,0.6034920811653137,0.6685670018196106,0.7111111283302307,0.625
43,5,81,0.6016412377357483,0.6679587364196777,0.6016412377357483,0.6679587364196777,0.7111111283302307,0.625
43,5,82,0.5997970104217529,0.6672034859657288,0.5997970104217529,0.6672034859657288,0.7111111283302307,0.625
43,5,83,0.5979087948799133,0.6664464473724365,0.5979087948799133,0.6664464473724365,0.7111111283302307,0.625
43,5,84,0.5960317850112915,0.665701687335968,0.5960317850112915,0.665701687335968,0.7111111283302307,0.625
43,5,85,0.5941097140312195,0.6650164127349854,0.5941097140312195,0.6650164127349854,0.7111111283302307,0.625
43,5,86,0.5921798944473267,0.6643072962760925,0.5921798944473267,0.6643072962760925,0.7111111283302307,0.625
