fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
44,5,12,0.6745762228965759,0.6840972304344177,0.6691309809684753,0.6840972304344177,0.6785714030265808,0.4399999976158142
44,5,13,0.6714330911636353,0.6836656332015991,0.6662997007369995,0.6836656332015991,0.6857143044471741,0.4399999976158142
44,5,14,0.6682965755462646,0.6831964254379272,0.6633667945861816,0.6831964254379272,0.699999988079071,0.47999998927116394
44,5,15,0.6651575565338135,0.6826920509338379,0.6603260040283203,0.6826920509338379,0.699999988079071,0.47999998927116394
44,5,16,0.6620029211044312,0.6821649670600891,0.6571881175041199,0.6821649670600891,0.6928571462631226,0.47999998927116394
44,5,17,0.6588176488876343,0.6816316246986389,0.6539704203605652,0.6816316246986389,0.6857143044471741,0.5199999809265137
44,5,18,0.655585765838623,0.681108295917511,0.6506894826889038,0.681108295917511,0.699999988079071,0.5600000023841858
44,5,19,0.6522911787033081,0.6806079745292664,0.6473552584648132,0.6806079745292664,0.699999988079071,0.5600000023841858
44,5,20,0.6489189267158508,0.6801400780677795,0.6439698338508606,0.6801400780677795,0.699999988079071,0.6000000238418579
44,5,21,0.6454551219940186,0.6797103881835938,0.6405269503593445,0.6797103881835938,0.699999988079071,0.5600000023841858
44,5,22,0.6418871879577637,0.6793224811553955,0.6370140910148621,0.6793224811553955,0.699999988079071,0.5600000023841858
44,5,23,0.6382039189338684,0.6789793372154236,0.6334143280982971,0.6789793372154236,0.7071428298950195,0.5199999809265137
44,5,24,0.6343948841094971,0.6786852478981018,0.6297094821929932,0.6786852478981018,0.7214285731315613,0.6000000238418579
44,5,25,0.6304503679275513,0.6784480810165405,0.6258812546730042,0.6784480810165405,0.7428571581840515,0.6000000238418579
44,5,26,0.6263611912727356,0.6782810688018799,0.6219140887260437,0.6782810688018799,0.75,0.6000000238418579
44,5,27,0.6221192479133606,0.6782044172286987,0.6177957653999329,0.6782044172286987,0.75,0.6000000238418579
44,5,28,0.617717981338501,0.6782461404800415,0.6135181188583374,0.6782461404800415,0.7428571581840515,0.6000000238418579
44,5,29,0.6131534576416016,0.678443431854248,0.6090773940086365,0.678443431854248,0.7428571581840515,0.6000000238418579
44,5,30,0.6084256172180176,0.6788432598114014,0.6044741868972778,0.6788432598114014,0.7357142567634583,0.6000000238418579
44,5,31,0.6035395264625549,0.679501473903656,0.599713921546936,0.679501473903656,0.7357142567634583,0.6000000238418579
44,5,32,0.5985072255134583,0.6804834604263306,0.5948069095611572,0.6804834604263306,0.7214285731315613,0.6399999856948853
44,5,33,0.5933483242988586,0.6818623542785645,0.589769721031189,0.6818623542785645,0.7285714149475098,0.6399999856948853
44,5,34,0.5880910754203796,0.6837164163589478,0.5846264958381653,0.6837164163589478,0.7285714149475098,0.6399999856948853
44,5,35,0.5827705264091492,0.6861255764961243,0.5794091820716858,0.6861255764961243,0.7214285731315613,0.6399999856948853
44,5,36,0.5774269104003906,0.6891638040542603,0.5741577744483948,0.6891638040542603,0.7071428298950195,0.6399999856948853
44,5,37,0.5720998644828796,0.6928888559341431,0.5689168572425842,0.6928888559341431,0.7142857313156128,0.6399999856948853
44,5,38,0.5668224692344666,0.6973275542259216,0.5637310743331909,0.6973275542259216,0.7071428298950195,0.6000000238418579
44,5,39,0.561615526676178,0.7024610638618469,0.5586351752281189,0.7024610638618469,0.7214285731315613,0.5600000023841858
44,5,40,0.5564847588539124,0.7082154750823975,0.5536473393440247,0.7082154750823975,0.7214285731315613,0.5600000023841858
44,5,41,0.5514233708381653,0.7144700884819031,0.5487659573554993,0.7144700884819031,0.7285714149475098,0.5600000023841858
44,5,42,0.5464210510253906,0.7210847735404968,0.5439755320549011,0.7210847735404968,0.7357142567634583,0.5600000023841858
44,5,43,0.5414727330207825,0.7279379963874817,0.539258599281311,0.7279379963874817,0.7357142567634583,0.5600000023841858
44,5,44,0.5365835428237915,0.7349534630775452,0.5346059799194336,0.7349534630775452,0.7285714149475098,0.5600000023841858
44,5,45,0.5317679643630981,0.7421037554740906,0.5300199389457703,0.7421037554740906,0.7142857313156128,0.5600000023841858
44,5,46,0.5270435214042664,0.7493915557861328,0.5255093574523926,0.7493915557861328,0.7142857313156128,0.5600000023841858
44,5,47,0.5224255919456482,0.7568246722221375,0.5210846662521362,0.7568246722221375,0.7142857313156128,0.5600000023841858
44,5,48,0.5179240107536316,0.7643923759460449,0.5167536735534668,0.7643923759460449,0.7142857313156128,0.5199999809265137
44,5,49,0.5135420560836792,0.7720492482185364,0.5125198364257812,0.7720492482185364,0.7357142567634583,0.47999998927116394
44,5,50,0.509276807308197,0.7797116637229919,0.5083813667297363,0.7797116637229919,0.7285714149475098,0.47999998927116394
44,5,51,0.5051196813583374,0.7872684597969055,0.5043299794197083,0.7872684597969055,0.7285714149475098,0.47999998927116394
44,5,52,0.5010573267936707,0.7946011424064636,0.5003519654273987,0.7946011424064636,0.7214285731315613,0.47999998927116394
45,5,1,0.724105179309845,0.6797357797622681,0.6791467666625977,0.6797357797622681,0.5928571224212646,0.6000000238418579
45,5,2,0.7045121192932129,0.6818210482597351,0.6737023591995239,0.6818210482597351,0.5928571224212646,0.6000000238418579
45,5,3,0.6923757195472717,0.6882155537605286,0.6741001605987549,0.6882155537605286,0.5928571224212646,0.5199999809265137
45,5,4,0.6854802370071411,0.6959909796714783,0.6775804758071899,0.6959909796714783,0.6214285492897034,0.47999998927116394
45,5,5,0.6818341016769409,0.7024762034416199,0.6816868185997009,0.7024762034416199,0.6142857074737549,0.4399999976158142
45,5,6,0.6795875430107117,0.7060906291007996,0.6844183206558228,0.7060906291007996,0.550000011920929,0.4399999976158142
45,5,7,0.6775290966033936,0.706616222858429,0.6848001480102539,0.706616222858429,0.5571428537368774,0.4399999976158142
45,5,8,0.6751932501792908,0.7048086524009705,0.6829150319099426,0.7048086524009705,0.5714285969734192,0.4399999976158142
45,5,9,0.6726015210151672,0.7017636895179749,0.6794780492782593,0.7017636895179749,0.6142857074737549,0.47999998927116394
45,5,10,0.6699252128601074,0.6984378099441528,0.6753365993499756,0.6984378099441528,0.6285714507102966,0.47999998927116394
45,5,11,0.6672816276550293,0.6954469084739685,0.6711550951004028,0.6954469084739685,0.6642857193946838,0.4399999976158142
45,5,12,0.6646915078163147,0.6930692195892334,0.6673181653022766,0.6930692195892334,0.6499999761581421,0.47999998927116394
45,5,13,0.6621230840682983,0.6913365721702576,0.6639677286148071,0.6913365721702576,0.6499999761581421,0.47999998927116394
45,5,14,0.6595430374145508,0.690133810043335,0.6610819697380066,0.690133810043335,0.6428571343421936,0.47999998927116394
45,5,15,0.6569358110427856,0.6892737746238708,0.6585474014282227,0.6892737746238708,0.6499999761581421,0.47999998927116394
45,5,16,0.6542978286743164,0.6885547637939453,0.6562102437019348,0.6885547637939453,0.6428571343421936,0.47999998927116394
45,5,17,0.6516250967979431,0.687802255153656,0.6539151668548584,0.687802255153656,0.6499999761581421,0.47999998927116394
45,5,18,0.6489074230194092,0.6868992447853088,0.651535153388977,0.6868992447853088,0.6428571343421936,0.47999998927116394
45,5,19,0.6461303234100342,0.6857967972755432,0.6489903330802917,0.6857967972755432,0.6428571343421936,0.5199999809265137
45,5,20,0.6432792544364929,0.6845049262046814,0.6462520956993103,0.6845049262046814,0.6428571343421936,0.5199999809265137
45,5,21,0.6403423547744751,0.6830695867538452,0.6433324217796326,0.6830695867538452,0.6357142925262451,0.5199999809265137
45,5,22,0.6373092532157898,0.6815451979637146,0.6402643322944641,0.6815451979637146,0.6357142925262451,0.5600000023841858
45,5,23,0.6341699361801147,0.6799731254577637,0.6370819211006165,0.6799731254577637,0.6499999761581421,0.5600000023841858
45,5,24,0.6309131383895874,0.6783692240715027,0.6338052153587341,0.6783692240715027,0.6499999761581421,0.6000000238418579
45,5,25,0.6275261640548706,0.6767220497131348,0.6304342150688171,0.6767220497131348,0.6571428775787354,0.6000000238418579
45,5,26,0.6239941120147705,0.6749994158744812,0.6269493103027344,0.6749994158744812,0.6571428775787354,0.5600000023841858
45,5,27,0.6203006505966187,0.6731580495834351,0.6233178377151489,0.6731580495834351,0.6642857193946838,0.5600000023841858
45,5,28,0.6164277791976929,0.6711547374725342,0.619502604007721,0.6711547374725342,0.6642857193946838,0.5600000023841858
45,5,29,0.6123565435409546,0.6689517498016357,0.6154696345329285,0.6689517498016357,0.6642857193946838,0.5600000023841858
45,5,30,0.6080678105354309,0.6665186285972595,0.611192524433136,0.6665186285972595,0.6785714030265808,0.5600000023841858
45,5,31,0.6035432815551758,0.6638267636299133,0.6066533923149109,0.6638267636299133,0.6785714030265808,0.5600000023841858
45,5,32,0.5987672209739685,0.6608428955078125,0.6018394231796265,0.6608428955078125,0.6785714030265808,0.5600000023841858
45,5,33,0.5937269330024719,0.657522976398468,0.5967397689819336,0.657522976398468,0.6857143044471741,0.5600000023841858
45,5,34,0.5884158611297607,0.6538116931915283,0.5913437008857727,0.6538116931915283,0.6857143044471741,0.5600000023841858
45,5,35,0.5828357934951782,0.6496500372886658,0.5856431722640991,0.6496500372886658,0.6928571462631226,0.6000000238418579
45,5,36,0.5770007967948914,0.6449875831604004,0.579640805721283,0.6449875831604004,0.7071428298950195,0.6399999856948853
45,5,37,0.5709421634674072,0.6397994756698608,0.5733601450920105,0.6397994756698608,0.7071428298950195,0.6399999856948853
45,5,38,0.5647119879722595,0.6340999603271484,0.5668542385101318,0.6340999603271484,0.7142857313156128,0.6399999856948853
45,5,39,0.5583857893943787,0.6279519200325012,0.5602089166641235,0.6279519200325012,0.7071428298950195,0.6800000071525574
45,5,40,0.5520597100257874,0.6214753985404968,0.5535369515419006,0.6214753985404968,0.6928571462631226,0.6800000071525574
45,5,41,0.5458407402038574,0.6148491501808167,0.5469684600830078,0.6148491501808167,0.699999988079071,0.6800000071525574
45,5,42,0.5398291945457458,0.6082961559295654,0.5406352877616882,0.6082961559295654,0.7142857313156128,0.6800000071525574
45,5,43,0.5340977907180786,0.6020410060882568,0.5346490144729614,0.6020410060882568,0.7142857313156128,0.6800000071525574
45,5,44,0.5286757946014404,0.5962543487548828,0.5290728211402893,0.5962543487548828,0.7071428298950195,0.7200000286102295
45,5,45,0.5235466957092285,0.5910201072692871,0.5239039659500122,0.5910201072692871,0.7071428298950195,0.7200000286102295
45,5,46,0.5186600089073181,0.5863392949104309,0.5190820693969727,0.5863392949104309,0.7142857313156128,0.7599999904632568
45,5,47,0.5139506459236145,0.5821541547775269,0.514514684677124,0.5821541547775269,0.7071428298950195,0.7599999904632568
45,5,48,0.5093521475791931,0.5783789157867432,0.510099470615387,0.5783789157867432,0.7357142567634583,0.7599999904632568
45,5,49,0.5048030018806458,0.5749256610870361,0.5057395100593567,0.5749256610870361,0.7357142567634583,0.7599999904632568
45,5,50,0.5002476572990417,0.5717185139656067,0.5013545155525208,0.5717185139656067,0.7285714149475098,0.7599999904632568
45,5,51,0.49564000964164734,0.5686948895454407,0.496884822845459,0.5686948895454407,0.7285714149475098,0.7599999904632568
45,5,52,0.49094462394714355,0.5658075213432312,0.49228838086128235,0.5658075213432312,0.7428571581840515,0.7599999904632568
45,5,53,0.48613595962524414,0.5630241632461548,0.4875389039516449,0.5630241632461548,0.75,0.7599999904632568
45,5,54,0.4811957776546478,0.5603254437446594,0.48262110352516174,0.5603254437446594,0.75,0.7599999904632568
45,5,55,0.47610965371131897,0.5577038526535034,0.47752466797828674,0.5577038526535034,0.7571428418159485,0.7599999904632568
45,5,56,0.470863938331604,0.5551621317863464,0.47224050760269165,0.5551621317863464,0.7571428418159485,0.800000011920929
45,5,57,0.46544358134269714,0.5527114272117615,0.46675851941108704,0.5527114272117615,0.7571428418159485,0.800000011920929
45,5,58,0.45983195304870605,0.5503689646720886,0.4610661566257477,0.5503689646720886,0.7642857432365417,0.800000011920929
45,5,59,0.4540097415447235,0.5481557846069336,0.4551476538181305,0.5481557846069336,0.7785714268684387,0.800000011920929
45,5,60,0.4479549825191498,0.546095073223114,0.4489840865135193,0.546095073223114,0.7785714268684387,0.800000011920929
45,5,61,0.4416426122188568,0.54421067237854,0.44255274534225464,0.54421067237854,0.7785714268684387,0.8399999737739563
45,5,62,0.4350442588329315,0.5425260066986084,0.43582677841186523,0.5425260066986084,0.7785714268684387,0.8399999737739563
45,5,63,0.42812779545783997,0.541064441204071,0.42877525091171265,0.541064441204071,0.7785714268684387,0.800000011920929
45,5,64,0.4208577275276184,0.539849042892456,0.42136359214782715,0.539849042892456,0.7857142686843872,0.800000011920929
45,5,65,0.41319599747657776,0.5389042496681213,0.41355466842651367,0.5389042496681213,0.7857142686843872,0.800000011920929
45,5,66,0.40510356426239014,0.5382580757141113,0.405310720205307,0.5382580757141113,0.7928571701049805,0.800000011920929
45,5,67,0.39654359221458435,0.5379450917243958,0.3965970575809479,0.5379450917243958,0.8071428537368774,0.800000011920929
45,5,68,0.38748565316200256,0.5380108952522278,0.38738712668418884,0.5380108952522278,0.800000011920929,0.800000011920929
45,5,69,0.37791261076927185,0.5385183095932007,0.37766969203948975,0.5385183095932007,0.8285714387893677,0.800000011920929
45,5,70,0.3678286671638489,0.539553165435791,0.36745789647102356,0.539553165435791,0.8357142806053162,0.800000011920929
45,5,71,0.35726916790008545,0.5412309169769287,0.3567988872528076,0.5412309169769287,0.8357142806053162,0.800000011920929
45,5,72,0.3463073968887329,0.5436990857124329,0.34578073024749756,0.5436990857124329,0.8357142806053162,0.800000011920929
45,5,73,0.33505386114120483,0.5471303462982178,0.3345309793949127,0.5471303462982178,0.8500000238418579,0.800000011920929
45,5,74,0.3236420154571533,0.5516936779022217,0.32320302724838257,0.5516936779022217,0.8642857074737549,0.800000011920929
45,5,75,0.3122027814388275,0.557487428188324,0.3119511306285858,0.557487428188324,0.8642857074737549,0.800000011920929
45,5,76,0.3008376955986023,0.5644489526748657,0.30090010166168213,0.5644489526748657,0.8857142925262451,0.800000011920929
45,5,77,0.2896033823490143,0.5723251700401306,0.2901085317134857,0.5723251700401306,0.8999999761581421,0.800000011920929
45,5,78,0.2785069942474365,0.5807919502258301,0.279535710811615,0.5807919502258301,0.8999999761581421,0.8399999737739563
45,5,79,0.26752111315727234,0.5896556973457336,0.26907017827033997,0.5896556973457336,0.8999999761581421,0.800000011920929
45,5,80,0.2566293179988861,0.5989601016044617,0.2586398124694824,0.5989601016044617,0.8999999761581421,0.800000011920929
45,5,81,0.24586334824562073,0.6089184880256653,0.24827466905117035,0.6089184880256653,0.9142857193946838,0.800000011920929
45,5,82,0.23528872430324554,0.6198180913925171,0.23804190754890442,0.6198180913925171,0.9142857193946838,0.800000011920929
45,5,83,0.22497546672821045,0.631939709186554,0.22797009348869324,0.631939709186554,0.9142857193946838,0.800000011920929
45,5,84,0.21498210728168488,0.6454865336418152,0.21808363497257233,0.6454865336418152,0.9285714030265808,0.800000011920929
45,5,85,0.20534367859363556,0.6604791283607483,0.2084391713142395,0.6604791283607483,0.9285714030265808,0.800000011920929
45,5,86,0.19604600965976715,0.677427351474762,0.19907060265541077,0.677427351474762,0.9357143044471741,0.800000011920929
45,5,87,0.1870451420545578,0.6959556341171265,0.18993589282035828,0.6959556341171265,0.9428571462631226,0.800000011920929
45,5,88,0.17826604843139648,0.7196161150932312,0.18100498616695404,0.7196161150932312,0.9428571462631226,0.800000011920929
45,5,89,0.16962112486362457,0.7369796633720398,0.17209871113300323,0.7369796633720398,0.9428571462631226,0.800000011920929
45,5,90,0.16141444444656372,0.7838149070739746,0.16381220519542694,0.7838149070739746,0.9428571462631226,0.7599999904632568
45,5,91,0.1527414321899414,0.7513062357902527,0.15442858636379242,0.7513062357902527,0.9571428298950195,0.7599999904632568
45,5,92,0.16445328295230865,0.8483837246894836,0.16704992949962616,0.8483837246894836,0.9428571462631226,0.7599999904632568
46,5,1,0.6946346163749695,0.7023108005523682,0.7048109173774719,0.7023108005523682,0.4214285612106323,0.47999998927116394
46,5,2,0.6902318596839905,0.694309413433075,0.6976295113563538,0.694309413433075,0.4928571283817291,0.5199999809265137
46,5,3,0.6873692870140076,0.68764328956604,0.6906817555427551,0.68764328956604,0.5571428537368774,0.5199999809265137
46,5,4,0.6850062608718872,0.682620108127594,0.6848758459091187,0.682620108127594,0.5642856955528259,0.5600000023841858
