fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
43,5,34,0.617494523525238,0.6484866142272949,0.617494523525238,0.6484866142272949,0.6592592597007751,0.5833333134651184
43,5,35,0.6145016551017761,0.6472490429878235,0.6145016551017761,0.6472490429878235,0.6740740537643433,0.625
43,5,36,0.6114213466644287,0.6460080146789551,0.6114213466644287,0.6460080146789551,0.6814814805984497,0.625
43,5,37,0.6082519888877869,0.6447617411613464,0.6082519888877869,0.6447617411613464,0.6814814805984497,0.5833333134651184
43,5,38,0.6049929857254028,0.6435087323188782,0.6049929857254028,0.6435087323188782,0.6666666865348816,0.5833333134651184
43,5,39,0.6016451120376587,0.6422479152679443,0.6016451120376587,0.6422479152679443,0.6592592597007751,0.5833333134651184
43,5,40,0.5982113480567932,0.6409783363342285,0.5982113480567932,0.6409783363342285,0.6592592597007751,0.5833333134651184
43,5,41,0.5946958661079407,0.6396996974945068,0.5946958661079407,0.6396996974945068,0.6592592597007751,0.5833333134651184
43,5,42,0.5911058187484741,0.638411283493042,0.5911058187484741,0.638411283493042,0.6592592597007751,0.5416666865348816
43,5,43,0.5874500274658203,0.6371117234230042,0.5874500274658203,0.6371117234230042,0.6592592597007751,0.5416666865348816
43,5,44,0.5837396383285522,0.6357975602149963,0.5837396383285522,0.6357975602149963,0.6518518328666687,0.5416666865348816
43,5,45,0.5799861550331116,0.6344620585441589,0.5799861550331116,0.6344620585441589,0.6518518328666687,0.5416666865348816
43,5,46,0.5762012600898743,0.6330928206443787,0.5762012600898743,0.6330928206443787,0.6666666865348816,0.5833333134651184
43,5,47,0.5723943114280701,0.631671130657196,0.5723943114280701,0.631671130657196,0.6814814805984497,0.5833333134651184
43,5,48,0.5685697793960571,0.6301717162132263,0.5685697793960571,0.6301717162132263,0.6814814805984497,0.5833333134651184
43,5,49,0.5647255182266235,0.6285648345947266,0.5647255182266235,0.6285648345947266,0.6962962746620178,0.5416666865348816
43,5,50,0.5608508586883545,0.6268214583396912,0.5608508586883545,0.6268214583396912,0.7333333492279053,0.5416666865348816
43,5,51,0.5569273829460144,0.6249205470085144,0.5569273829460144,0.6249205470085144,0.7185184955596924,0.5416666865348816
43,5,52,0.5529310703277588,0.622856855392456,0.5529310703277588,0.622856855392456,0.7333333492279053,0.5833333134651184
43,5,53,0.5488362908363342,0.6206461191177368,0.5488362908363342,0.6206461191177368,0.7259259223937988,0.5833333134651184
43,5,54,0.5446202158927917,0.6183249354362488,0.5446202158927917,0.6183249354362488,0.7259259223937988,0.5833333134651184
43,5,55,0.5402662754058838,0.6159459948539734,0.5402662754058838,0.6159459948539734,0.7185184955596924,0.5833333134651184
43,5,56,0.535764217376709,0.613569438457489,0.535764217376709,0.613569438457489,0.7259259223937988,0.5833333134651184
43,5,57,0.5311097502708435,0.6112546920776367,0.5311097502708435,0.6112546920776367,0.7333333492279053,0.625
43,5,58,0.5263012051582336,0.6090535521507263,0.5263012051582336,0.6090535521507263,0.7407407164573669,0.625
43,5,59,0.5213373303413391,0.607008159160614,0.5213373303413391,0.607008159160614,0.7407407164573669,0.625
43,5,60,0.5162156820297241,0.6051514744758606,0.5162156820297241,0.6051514744758606,0.7555555701255798,0.625
43,5,61,0.5109312534332275,0.6035103797912598,0.5109312534332275,0.6035103797912598,0.7555555701255798,0.625
43,5,62,0.505477249622345,0.602109432220459,0.505477249622345,0.602109432220459,0.7555555701255798,0.625
43,5,63,0.49984508752822876,0.6009747385978699,0.49984508752822876,0.6009747385978699,0.7629629373550415,0.5833333134651184
43,5,64,0.494025856256485,0.6001371741294861,0.494025856256485,0.6001371741294861,0.7555555701255798,0.5833333134651184
43,5,65,0.4880106747150421,0.5996347665786743,0.4880106747150421,0.5996347665786743,0.7555555701255798,0.5833333134651184
43,5,66,0.4817919135093689,0.5995134115219116,0.4817919135093689,0.5995134115219116,0.7629629373550415,0.625
43,5,67,0.47536417841911316,0.5998272895812988,0.47536417841911316,0.5998272895812988,0.770370364189148,0.625
43,5,68,0.4687242805957794,0.6006379127502441,0.4687242805957794,0.6006379127502441,0.770370364189148,0.625
43,5,69,0.46187230944633484,0.6020123958587646,0.46187230944633484,0.6020123958587646,0.7777777910232544,0.625
43,5,70,0.454811692237854,0.6040220856666565,0.454811692237854,0.6040220856666565,0.7777777910232544,0.625
43,5,71,0.4475489854812622,0.6067399978637695,0.4475489854812622,0.6067399978637695,0.7851851582527161,0.5833333134651184
43,5,72,0.44009363651275635,0.6102406978607178,0.44009363651275635,0.6102406978607178,0.7851851582527161,0.5833333134651184
43,5,73,0.43245729804039,0.6146005988121033,0.43245729804039,0.6146005988121033,0.800000011920929,0.625
43,5,74,0.42465314269065857,0.6199013590812683,0.42465314269065857,0.6199013590812683,0.800000011920929,0.625
43,5,75,0.4166942834854126,0.6262348890304565,0.4166942834854126,0.6262348890304565,0.8074073791503906,0.6666666865348816
43,5,76,0.4085932970046997,0.6337088942527771,0.4085932970046997,0.6337088942527771,0.800000011920929,0.6666666865348816
43,5,77,0.4003615081310272,0.6424484252929688,0.4003615081310272,0.6424484252929688,0.8074073791503906,0.6666666865348816
43,5,78,0.39200854301452637,0.6525878310203552,0.39200854301452637,0.6525878310203552,0.8148148059844971,0.6666666865348816
43,5,79,0.38354194164276123,0.6642484068870544,0.38354194164276123,0.6642484068870544,0.8296296000480652,0.6666666865348816
43,5,80,0.3749668300151825,0.6775076985359192,0.3749668300151825,0.6775076985359192,0.8296296000480652,0.6666666865348816
43,5,81,0.36628326773643494,0.6923727989196777,0.36628326773643494,0.6923727989196777,0.8444444537162781,0.6666666865348816
43,5,82,0.3574838936328888,0.70878005027771,0.3574838936328888,0.70878005027771,0.8518518805503845,0.6666666865348816
43,5,83,0.34854838252067566,0.7266265749931335,0.34854838252067566,0.7266265749931335,0.8592592477798462,0.7083333134651184
43,5,84,0.3394399583339691,0.7458216547966003,0.3394399583339691,0.7458216547966003,0.8592592477798462,0.7083333134651184
43,5,85,0.33010175824165344,0.7663395404815674,0.33010175824165344,0.7663395404815674,0.8592592477798462,0.7083333134651184
43,5,86,0.32045671343803406,0.7882693409919739,0.32045671343803406,0.7882693409919739,0.8666666746139526,0.7083333134651184
43,5,87,0.3104150593280792,0.8118607997894287,0.3104150593280792,0.8118607997894287,0.8740741014480591,0.7083333134651184
43,5,88,0.2998952865600586,0.8375263810157776,0.2998952865600586,0.8375263810157776,0.8814814686775208,0.7083333134651184
43,5,89,0.28886187076568604,0.8657498359680176,0.28886187076568604,0.8657498359680176,0.8888888955116272,0.7083333134651184
43,5,90,0.27736765146255493,0.8969060778617859,0.27736765146255493,0.8969060778617859,0.9037036895751953,0.7083333134651184
43,5,91,0.2655746638774872,0.9311220049858093,0.2655746638774872,0.9311220049858093,0.9111111164093018,0.7083333134651184
44,5,1,0.7229591012001038,0.6790712475776672,0.7229591012001038,0.6790712475776672,0.4296296238899231,0.5833333134651184
44,5,2,0.7154998779296875,0.6821548342704773,0.7154998779296875,0.6821548342704773,0.4592592716217041,0.5833333134651184
44,5,3,0.7111310958862305,0.6858308911323547,0.7111310958862305,0.6858308911323547,0.48148149251937866,0.5
44,5,4,0.707714319229126,0.6898784041404724,0.707714319229126,0.6898784041404724,0.5037037134170532,0.5416666865348816
44,5,5,0.7049489617347717,0.694063663482666,0.7049489617347717,0.694063663482666,0.4962962865829468,0.5
44,5,6,0.7025822997093201,0.6981978416442871,0.7025822997093201,0.6981978416442871,0.5259259343147278,0.5
44,5,7,0.7004100680351257,0.7021558880805969,0.7004100680351257,0.7021558880805969,0.5333333611488342,0.5
44,5,8,0.6982863545417786,0.7058747410774231,0.6982863545417786,0.7058747410774231,0.5407407283782959,0.5
44,5,9,0.6961208581924438,0.7093417644500732,0.6961208581924438,0.7093417644500732,0.5333333611488342,0.5
44,5,10,0.6938682794570923,0.7125789523124695,0.6938682794570923,0.7125789523124695,0.5333333611488342,0.5
44,5,11,0.6915155053138733,0.7156277298927307,0.6915155053138733,0.7156277298927307,0.5555555820465088,0.5
44,5,12,0.6890683770179749,0.7185376286506653,0.6890683770179749,0.7185376286506653,0.5555555820465088,0.5
44,5,13,0.6865427494049072,0.721358060836792,0.6865427494049072,0.721358060836792,0.5555555820465088,0.4583333432674408
44,5,14,0.6839572787284851,0.7241334915161133,0.6839572787284851,0.7241334915161133,0.5629629492759705,0.4583333432674408
44,5,15,0.6813294887542725,0.7269012331962585,0.6813294887542725,0.7269012331962585,0.5777778029441833,0.4583333432674408
44,5,16,0.678673505783081,0.7296916842460632,0.678673505783081,0.7296916842460632,0.5777778029441833,0.4583333432674408
44,5,17,0.6759997606277466,0.7325282096862793,0.6759997606277466,0.7325282096862793,0.5777778029441833,0.4166666567325592
44,5,18,0.67331463098526,0.7354282736778259,0.67331463098526,0.7354282736778259,0.5777778029441833,0.4166666567325592
44,5,19,0.670621395111084,0.7384052276611328,0.670621395111084,0.7384052276611328,0.6074073910713196,0.4166666567325592
44,5,20,0.6679205894470215,0.7414687275886536,0.6679205894470215,0.7414687275886536,0.6074073910713196,0.375
44,5,21,0.6652106046676636,0.7446265816688538,0.6652106046676636,0.7446265816688538,0.6074073910713196,0.375
44,5,22,0.6624885201454163,0.7478848099708557,0.6624885201454163,0.7478848099708557,0.6000000238418579,0.375
44,5,23,0.6597502827644348,0.7512487769126892,0.6597502827644348,0.7512487769126892,0.6222222447395325,0.375
44,5,24,0.6569912433624268,0.7547233700752258,0.6569912433624268,0.7547233700752258,0.644444465637207,0.3333333432674408
44,5,25,0.6542063355445862,0.7583136558532715,0.6542063355445862,0.7583136558532715,0.644444465637207,0.3333333432674408
44,5,26,0.6513904929161072,0.7620248794555664,0.6513904929161072,0.7620248794555664,0.6592592597007751,0.3333333432674408
45,5,1,0.7254720330238342,0.6974782943725586,0.7254720330238342,0.6974782943725586,0.4888888895511627,0.5
45,5,2,0.7070634961128235,0.6899334788322449,0.7070634961128235,0.6899334788322449,0.4962962865829468,0.5
45,5,3,0.6949200630187988,0.6862180829048157,0.6949200630187988,0.6862180829048157,0.5111111402511597,0.5416666865348816
45,5,4,0.6870590448379517,0.6853013038635254,0.6870590448379517,0.6853013038635254,0.6000000238418579,0.5
45,5,5,0.6822652816772461,0.6860575675964355,0.6822652816772461,0.6860575675964355,0.6074073910713196,0.5416666865348816
45,5,6,0.6793645024299622,0.6875230669975281,0.6793645024299622,0.6875230669975281,0.5629629492759705,0.5416666865348816
45,5,7,0.6774097084999084,0.6890620589256287,0.6774097084999084,0.6890620589256287,0.5481481552124023,0.5833333134651184
45,5,8,0.6757965087890625,0.6903834939002991,0.6757965087890625,0.6903834939002991,0.5703703761100769,0.5833333134651184
45,5,9,0.6742370128631592,0.6914429068565369,0.6742370128631592,0.6914429068565369,0.5629629492759705,0.5833333134651184
45,5,10,0.6726486086845398,0.6923137307167053,0.6726486086845398,0.6923137307167053,0.5703703761100769,0.5833333134651184
45,5,11,0.6710371375083923,0.6930918097496033,0.6710371375083923,0.6930918097496033,0.5777778029441833,0.5833333134651184
45,5,12,0.6694223284721375,0.6938484311103821,0.6694223284721375,0.6938484311103821,0.6074073910713196,0.5416666865348816
45,5,13,0.6678099036216736,0.694621741771698,0.6678099036216736,0.694621741771698,0.644444465637207,0.5416666865348816
45,5,14,0.6661917567253113,0.6954248547554016,0.6661917567253113,0.6954248547554016,0.644444465637207,0.5416666865348816
45,5,15,0.6645568013191223,0.6962575316429138,0.6645568013191223,0.6962575316429138,0.6296296119689941,0.5
45,5,16,0.6628973484039307,0.6971141695976257,0.6628973484039307,0.6971141695976257,0.6222222447395325,0.5
45,5,17,0.6612119078636169,0.6979874968528748,0.6612119078636169,0.6979874968528748,0.6370370388031006,0.4583333432674408
45,5,18,0.6595032811164856,0.6988701224327087,0.6595032811164856,0.6988701224327087,0.6370370388031006,0.4583333432674408
45,5,19,0.6577749848365784,0.6997544169425964,0.6577749848365784,0.6997544169425964,0.6518518328666687,0.4583333432674408
45,5,20,0.656029462814331,0.7006343007087708,0.656029462814331,0.7006343007087708,0.6666666865348816,0.4583333432674408
45,5,21,0.6542673707008362,0.701505184173584,0.6542673707008362,0.701505184173584,0.6814814805984497,0.4583333432674408
45,5,22,0.65248703956604,0.7023646235466003,0.65248703956604,0.7023646235466003,0.6814814805984497,0.4583333432674408
45,5,23,0.6506856679916382,0.7032122611999512,0.6506856679916382,0.7032122611999512,0.6814814805984497,0.4583333432674408
45,5,24,0.6488598585128784,0.7040494084358215,0.6488598585128784,0.7040494084358215,0.6814814805984497,0.4583333432674408
45,5,25,0.6470057964324951,0.7048785090446472,0.6470057964324951,0.7048785090446472,0.6814814805984497,0.4583333432674408
45,5,26,0.6451194882392883,0.7057013511657715,0.6451194882392883,0.7057013511657715,0.6740740537643433,0.4583333432674408
45,5,27,0.6431971788406372,0.7065200209617615,0.6431971788406372,0.7065200209617615,0.6888889074325562,0.5
45,5,28,0.6412351727485657,0.7073351740837097,0.6412351727485657,0.7073351740837097,0.6888889074325562,0.5
45,5,29,0.6392300128936768,0.7081465721130371,0.6392300128936768,0.7081465721130371,0.6888889074325562,0.4583333432674408
46,5,1,0.7047616839408875,0.7033336162567139,0.7047616839408875,0.7033336162567139,0.4592592716217041,0.4583333432674408
46,5,2,0.6999160647392273,0.7053130269050598,0.6999160647392273,0.7053130269050598,0.48148149251937866,0.4583333432674408
46,5,3,0.6962761878967285,0.7073243260383606,0.6962761878967285,0.7073243260383606,0.4888888895511627,0.4583333432674408
46,5,4,0.6928767561912537,0.7093753814697266,0.6928767561912537,0.7093753814697266,0.4888888895511627,0.4583333432674408
46,5,5,0.6896630525588989,0.7114707827568054,0.6896630525588989,0.7114707827568054,0.5333333611488342,0.4583333432674408
46,5,6,0.6866129636764526,0.7136101722717285,0.6866129636764526,0.7136101722717285,0.5555555820465088,0.4166666567325592
46,5,7,0.683708906173706,0.7157906889915466,0.683708906173706,0.7157906889915466,0.5555555820465088,0.4166666567325592
46,5,8,0.6809349060058594,0.7180078029632568,0.6809349060058594,0.7180078029632568,0.5703703761100769,0.4166666567325592
46,5,9,0.6782764792442322,0.7202561497688293,0.6782764792442322,0.7202561497688293,0.6000000238418579,0.4166666567325592
46,5,10,0.6757202744483948,0.7225309014320374,0.6757202744483948,0.7225309014320374,0.614814817905426,0.375
46,5,11,0.6732547879219055,0.7248272895812988,0.6732547879219055,0.7248272895812988,0.6222222447395325,0.375
46,5,12,0.6708696484565735,0.7271412014961243,0.6708696484565735,0.7271412014961243,0.644444465637207,0.4166666567325592
46,5,13,0.6685552597045898,0.7294697761535645,0.6685552597045898,0.7294697761535645,0.6296296119689941,0.4166666567325592
46,5,14,0.6663028001785278,0.7318105697631836,0.6663028001785278,0.7318105697631836,0.6370370388031006,0.4166666567325592
46,5,15,0.6641043424606323,0.7341618537902832,0.6641043424606323,0.7341618537902832,0.6370370388031006,0.4166666567325592
46,5,16,0.6619518995285034,0.7365229725837708,0.6619518995285034,0.7365229725837708,0.6370370388031006,0.4166666567325592
46,5,17,0.6598383784294128,0.7388930916786194,0.6598383784294128,0.7388930916786194,0.644444465637207,0.375
46,5,18,0.6577565670013428,0.74127197265625,0.6577565670013428,0.74127197265625,0.6370370388031006,0.3333333432674408
46,5,19,0.6556997299194336,0.7436590790748596,0.6556997299194336,0.7436590790748596,0.6296296119689941,0.3333333432674408
46,5,20,0.6536611914634705,0.7460542321205139,0.6536611914634705,0.7460542321205139,0.6296296119689941,0.3333333432674408
46,5,21,0.6516346335411072,0.7484564781188965,0.6516346335411072,0.7484564781188965,0.6370370388031006,0.3333333432674408
46,5,22,0.6496132016181946,0.7508649230003357,0.6496132016181946,0.7508649230003357,0.644444465637207,0.3333333432674408
46,5,23,0.6475908160209656,0.7532780766487122,0.6475908160209656,0.7532780766487122,0.644444465637207,0.3333333432674408
46,5,24,0.645560622215271,0.7556944489479065,0.645560622215271,0.7556944489479065,0.6518518328666687,0.3333333432674408
46,5,25,0.6435157060623169,0.7581117153167725,0.6435157060623169,0.7581117153167725,0.6592592597007751,0.3333333432674408
46,5,26,0.6414492726325989,0.7605274319648743,0.6414492726325989,0.7605274319648743,0.6592592597007751,0.3333333432674408
47,5,1,0.7120329141616821,0.6868364214897156,0.7120329141616821,0.6868364214897156,0.4740740656852722,0.5
47,5,2,0.7049236297607422,0.6887149810791016,0.7049236297607422,0.6887149810791016,0.45185184478759766,0.5833333134651184
47,5,3,0.7011637091636658,0.6916807293891907,0.7011637091636658,0.6916807293891907,0.48148149251937866,0.4583333432674408
47,5,4,0.6987252235412598,0.6947939991950989,0.6987252235412598,0.6947939991950989,0.45185184478759766,0.5
47,5,5,0.6967206001281738,0.6974592804908752,0.6967206001281738,0.6974592804908752,0.4888888895511627,0.5416666865348816
