fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
39,4,150,2.162402391433716,1.8235491514205933,0.9989123940467834,0.6611267924308777,0.4642857015132904,0.6000000238418579
39,4,151,2.0822834968566895,1.8216030597686768,0.9204185605049133,0.6608068943023682,0.5785714387893677,0.6000000238418579
39,4,152,2.158355474472046,1.8200870752334595,0.9981194734573364,0.6609211564064026,0.4357142746448517,0.6000000238418579
39,4,153,1.9422712326049805,1.8182066679000854,0.7836589813232422,0.6606525182723999,0.550000011920929,0.6000000238418579
39,4,154,2.0560007095336914,1.816188097000122,0.8989985585212708,0.6602424383163452,0.5714285969734192,0.6000000238418579
39,4,155,2.2224063873291016,1.8145968914031982,1.0670146942138672,0.6602665185928345,0.44285714626312256,0.6000000238418579
39,4,156,1.9627563953399658,1.8131003379821777,0.8089796900749207,0.660382091999054,0.6071428656578064,0.6000000238418579
39,4,157,2.1118714809417725,1.811600685119629,0.9597043991088867,0.6604867577552795,0.5,0.5600000023841858
39,4,158,1.9885969161987305,1.8101532459259033,0.8380282521247864,0.6606239080429077,0.5928571224212646,0.6000000238418579
39,4,159,1.9584845304489136,1.8087739944458008,0.8094968795776367,0.6608262658119202,0.5785714387893677,0.6000000238418579
39,4,160,1.952815055847168,1.806724190711975,0.8054113388061523,0.6603634357452393,0.6000000238418579,0.6000000238418579
39,4,161,1.8454216718673706,1.805471658706665,0.6996031403541565,0.6606897115707397,0.5785714387893677,0.6000000238418579
39,4,162,1.999813199043274,1.8037811517715454,0.855573832988739,0.6605870723724365,0.5357142686843872,0.6000000238418579
39,4,163,1.997857928276062,1.8019378185272217,0.8552110195159912,0.6603420972824097,0.5285714268684387,0.5600000023841858
39,4,164,2.034604787826538,1.8001067638397217,0.8935588598251343,0.6601144671440125,0.5357142686843872,0.6000000238418579
39,4,165,2.2782771587371826,1.7984976768493652,1.1388362646102905,0.6601139307022095,0.5142857432365417,0.6000000238418579
39,4,166,1.9510986804962158,1.797162652015686,0.8132632374763489,0.660377025604248,0.5785714387893677,0.6000000238418579
39,4,167,2.222313165664673,1.7956516742706299,1.0860730409622192,0.6604549884796143,0.5,0.6000000238418579
39,4,168,2.048983335494995,1.794358253479004,0.9143317341804504,0.6607556939125061,0.5142857432365417,0.6000000238418579
39,4,169,2.0248897075653076,1.7930563688278198,0.8918364644050598,0.6610537767410278,0.5071428418159485,0.6000000238418579
39,4,170,2.076676607131958,1.7914302349090576,0.9452180862426758,0.6610146164894104,0.5285714268684387,0.6000000238418579
39,4,171,2.055143117904663,1.7894412279129028,0.9252732396125793,0.6606204509735107,0.5285714268684387,0.6000000238418579
39,4,172,1.9180458784103394,1.7873451709747314,0.7897680401802063,0.6601053476333618,0.6000000238418579,0.5600000023841858
39,4,173,2.0066163539886475,1.785301923751831,0.8799164295196533,0.6596369743347168,0.5357142686843872,0.5600000023841858
39,4,174,2.061026096343994,1.7840768098831177,0.935901939868927,0.6599911451339722,0.47857141494750977,0.5600000023841858
39,4,175,2.0563650131225586,1.782534122467041,0.9328205585479736,0.6600268483161926,0.5642856955528259,0.6000000238418579
39,4,176,1.9928841590881348,1.7807196378707886,0.8709181547164917,0.6597867608070374,0.5571428537368774,0.6000000238418579
39,4,177,1.951115608215332,1.7790484428405762,0.8307186961174011,0.659678041934967,0.5285714268684387,0.6000000238418579
39,4,178,1.915648341178894,1.7773357629776,0.7968088388442993,0.6595141887664795,0.550000011920929,0.6000000238418579
39,4,179,1.8825078010559082,1.775781512260437,0.7652173638343811,0.6595103740692139,0.5857142806053162,0.6000000238418579
39,4,180,1.9797589778900146,1.7745028734207153,0.8640196323394775,0.6597818732261658,0.5285714268684387,0.6000000238418579
39,4,181,1.9960767030715942,1.7729793787002563,0.8818872570991516,0.659809947013855,0.5642856955528259,0.6000000238418579
39,4,182,2.084911346435547,1.7714353799819946,0.9722720384597778,0.6598132848739624,0.5214285850524902,0.6000000238418579
39,4,183,2.0465309619903564,1.7697299718856812,0.935437798500061,0.6596455574035645,0.5714285969734192,0.6399999856948853
39,4,184,1.874447226524353,1.768222451210022,0.7648844122886658,0.6596601605415344,0.5285714268684387,0.6399999856948853
39,4,185,2.1667613983154297,1.7661296129226685,1.0587245225906372,0.6591018438339233,0.47857141494750977,0.6399999856948853
39,4,186,1.8793818950653076,1.7648823261260986,0.7728828191757202,0.6593968272209167,0.5428571701049805,0.6399999856948853
39,4,187,1.9992717504501343,1.7634233236312866,0.8943158984184265,0.6594822406768799,0.5214285850524902,0.6399999856948853
39,4,188,1.9902054071426392,1.761858344078064,0.8867932558059692,0.659461498260498,0.5357142686843872,0.6000000238418579
39,4,189,1.9338029623031616,1.7603821754455566,0.8319340348243713,0.6595233082771301,0.5357142686843872,0.6399999856948853
39,4,190,2.0285487174987793,1.7589744329452515,0.9282172918319702,0.6596556901931763,0.5214285850524902,0.6399999856948853
39,4,191,1.915132999420166,1.7574353218078613,0.8163419365882874,0.6596562266349792,0.5285714268684387,0.6399999856948853
39,4,192,1.9023032188415527,1.755704402923584,0.805051863193512,0.6594590544700623,0.5857142806053162,0.6399999856948853
39,4,193,1.992863655090332,1.7540432214736938,0.8971437811851501,0.6593331694602966,0.5357142686843872,0.6399999856948853
39,4,194,2.005539894104004,1.7524845600128174,0.9113584160804749,0.6593160033226013,0.5571428537368774,0.6399999856948853
39,4,195,1.947609782218933,1.7511972188949585,0.8549697995185852,0.6595678925514221,0.5857142806053162,0.6399999856948853
39,4,196,1.9169048070907593,1.7498544454574585,0.8258006572723389,0.6597562432289124,0.5642856955528259,0.6399999856948853
39,4,197,1.9777463674545288,1.748618721961975,0.8881747126579285,0.6600559949874878,0.5357142686843872,0.6399999856948853
39,4,198,2.0317115783691406,1.7465434074401855,0.9436752200126648,0.6595172882080078,0.550000011920929,0.6399999856948853
39,4,199,1.9120062589645386,1.7448039054870605,0.8255055546760559,0.6593109965324402,0.5928571224212646,0.6399999856948853
39,4,200,1.9488643407821655,1.7436047792434692,0.8638930916786194,0.6596303582191467,0.5071428418159485,0.6399999856948853
39,4,201,1.8178629875183105,1.741783857345581,0.7344064712524414,0.6593189835548401,0.6071428656578064,0.6399999856948853
39,4,202,1.8425756692886353,1.7399729490280151,0.7606307864189148,0.6590216755867004,0.6000000238418579,0.6399999856948853
39,4,203,1.9251434803009033,1.7382665872573853,0.8447123169898987,0.6588298678398132,0.5857142806053162,0.6399999856948853
39,4,204,1.9845651388168335,1.736330509185791,0.9056469798088074,0.6584091186523438,0.5357142686843872,0.6399999856948853
39,4,205,1.9896327257156372,1.734786033630371,0.9122326970100403,0.658383309841156,0.5428571701049805,0.6399999856948853
39,4,206,1.9114798307418823,1.7330634593963623,0.8355969190597534,0.658174455165863,0.5214285850524902,0.6000000238418579
39,4,207,1.8277853727340698,1.731448769569397,0.7534130811691284,0.6580674648284912,0.5714285969734192,0.6000000238418579
39,4,208,1.8873225450515747,1.730100393295288,0.8144580721855164,0.6582270264625549,0.550000011920929,0.6000000238418579
39,4,209,1.9464921951293945,1.7288702726364136,0.8751384615898132,0.6585125923156738,0.5357142686843872,0.6000000238418579
39,4,210,1.8420689105987549,1.727494716644287,0.7722290754318237,0.6586447954177856,0.6428571343421936,0.6000000238418579
39,4,211,1.8804347515106201,1.7258533239364624,0.8120991587638855,0.6585018038749695,0.6285714507102966,0.6399999856948853
39,4,212,2.0217223167419434,1.7243118286132812,0.9548795223236084,0.6584482789039612,0.5142857432365417,0.6399999856948853
39,4,213,1.8975014686584473,1.7227330207824707,0.8321511149406433,0.6583688259124756,0.5571428537368774,0.6399999856948853
39,4,214,1.8183242082595825,1.721504807472229,0.754474937915802,0.6586397290229797,0.5714285969734192,0.6399999856948853
39,4,215,1.890066146850586,1.7200868129730225,0.8277117013931274,0.6587082147598267,0.5571428537368774,0.6399999856948853
39,4,216,1.9728633165359497,1.7187405824661255,0.9119967818260193,0.6588543057441711,0.550000011920929,0.6399999856948853
39,4,217,1.8298202753067017,1.7174770832061768,0.7704441547393799,0.6590767502784729,0.6142857074737549,0.6399999856948853
39,4,218,1.9889005422592163,1.716383457183838,0.9310118556022644,0.6594734191894531,0.5857142806053162,0.6399999856948853
39,4,219,2.0172226428985596,1.7154037952423096,0.9608218669891357,0.6599811315536499,0.5214285850524902,0.6399999856948853
39,4,220,1.9140440225601196,1.7141762971878052,0.8591318130493164,0.6602422595024109,0.5357142686843872,0.6399999856948853
39,4,221,1.8496872186660767,1.7123637199401855,0.7962591648101807,0.659909188747406,0.5785714387893677,0.6399999856948853
39,4,222,1.8731955289840698,1.7105278968811035,0.8212529420852661,0.6595607995986938,0.6000000238418579,0.6399999856948853
39,4,223,1.7979704141616821,1.7091296911239624,0.7475096583366394,0.6596395969390869,0.5714285969734192,0.6399999856948853
39,4,224,1.9746133089065552,1.7074639797210693,0.9256283640861511,0.6594495177268982,0.5357142686843872,0.6399999856948853
39,4,225,1.7542872428894043,1.7060515880584717,0.7067810893058777,0.6595141887664795,0.6214285492897034,0.6399999856948853
39,4,226,1.9507572650909424,1.7044178247451782,0.9047247767448425,0.6593586802482605,0.5428571701049805,0.6399999856948853
39,4,227,1.8124444484710693,1.703132152557373,0.7678929567337036,0.6595525145530701,0.5571428537368774,0.6399999856948853
39,4,228,2.009286403656006,1.7016569375991821,0.9662163853645325,0.6595668792724609,0.4928571283817291,0.6399999856948853
39,4,229,1.8621963262557983,1.700189471244812,0.8206169605255127,0.659584105014801,0.6071428656578064,0.6399999856948853
39,4,230,1.8712692260742188,1.6986050605773926,0.831170380115509,0.6594764590263367,0.5928571224212646,0.6399999856948853
39,4,231,1.9103245735168457,1.6972063779830933,0.8717011213302612,0.6595489382743835,0.5357142686843872,0.6399999856948853
39,4,232,1.8430349826812744,1.6955649852752686,0.805881917476654,0.6593794226646423,0.5857142806053162,0.6399999856948853
39,4,233,1.823991298675537,1.6936854124069214,0.7883084416389465,0.6589622497558594,0.5642856955528259,0.6399999856948853
39,4,234,1.9261358976364136,1.692335605621338,0.8919140100479126,0.6590755581855774,0.5428571701049805,0.6399999856948853
39,4,235,1.8393633365631104,1.690863847732544,0.8066060543060303,0.6590660214424133,0.6000000238418579,0.6399999856948853
39,4,236,1.9314531087875366,1.6895047426223755,0.9001563787460327,0.6591696739196777,0.5571428537368774,0.6399999856948853
39,4,237,2.0122334957122803,1.6881849765777588,0.9823979139328003,0.6593082547187805,0.4714285731315613,0.6399999856948853
39,4,238,1.9453953504562378,1.686672568321228,0.9170185923576355,0.6592559218406677,0.5214285850524902,0.6800000071525574
39,4,239,1.940122365951538,1.685285210609436,0.9132093787193298,0.6593384742736816,0.5571428537368774,0.6399999856948853
39,4,240,1.8262934684753418,1.6837328672409058,0.8008538484573364,0.659262478351593,0.6214285492897034,0.6399999856948853
39,4,241,1.827236294746399,1.6822447776794434,0.8032675385475159,0.6592373847961426,0.5285714268684387,0.6399999856948853
39,4,242,1.9087690114974976,1.6808222532272339,0.886263370513916,0.6592735052108765,0.48571428656578064,0.6800000071525574
39,4,243,1.7733174562454224,1.6797198057174683,0.7522649765014648,0.6596152782440186,0.6285714507102966,0.6399999856948853
39,4,244,1.923029899597168,1.6786150932312012,0.9034164547920227,0.6599516272544861,0.5071428418159485,0.6399999856948853
39,4,245,1.8643033504486084,1.67707097530365,0.8461389541625977,0.6598587036132812,0.5785714387893677,0.6800000071525574
39,4,246,1.8545730113983154,1.675600290298462,0.8378571271896362,0.6598379015922546,0.5714285969734192,0.6800000071525574
39,4,247,1.8826501369476318,1.6744177341461182,0.8673928380012512,0.6601274609565735,0.5714285969734192,0.6800000071525574
39,4,248,1.8904958963394165,1.673039436340332,0.8767063021659851,0.6602137684822083,0.5214285850524902,0.6800000071525574
39,4,249,1.992524266242981,1.6714304685592651,0.9802024960517883,0.6600759029388428,0.5071428418159485,0.6399999856948853
39,4,250,1.9488472938537598,1.669630527496338,0.9379986524581909,0.6597490906715393,0.5071428418159485,0.6399999856948853
39,4,251,1.778836727142334,1.6681501865386963,0.7694540023803711,0.6597208380699158,0.5857142806053162,0.6000000238418579
39,4,252,1.7860487699508667,1.666459560394287,0.7781150341033936,0.6594731211662292,0.5071428418159485,0.6000000238418579
39,4,253,1.7716079950332642,1.6652069091796875,0.7651131749153137,0.6596529483795166,0.5785714387893677,0.6399999856948853
39,4,254,1.8458665609359741,1.6636221408843994,0.8408035635948181,0.6594958305358887,0.5642856955528259,0.6000000238418579
39,4,255,1.7964204549789429,1.6621384620666504,0.7927786111831665,0.6594287753105164,0.5285714268684387,0.6000000238418579
39,4,256,1.7713372707366943,1.660403847694397,0.7691157460212708,0.6591172814369202,0.5571428537368774,0.6000000238418579
39,4,257,1.8254730701446533,1.6585170030593872,0.8246756196022034,0.6586587429046631,0.48571428656578064,0.6000000238418579
39,4,258,1.767275094985962,1.6570472717285156,0.7679044008255005,0.6586086750030518,0.5642856955528259,0.6000000238418579
39,4,259,1.8672583103179932,1.6556620597839355,0.8693076372146606,0.6586510539054871,0.5642856955528259,0.6000000238418579
39,4,260,1.8981765508651733,1.654245138168335,0.9016579389572144,0.658667802810669,0.5428571701049805,0.6000000238418579
39,4,261,1.7689427137374878,1.6530474424362183,0.7738531827926636,0.6588926911354065,0.5928571224212646,0.6000000238418579
39,4,262,1.7247861623764038,1.651594877243042,0.7311162948608398,0.6588547229766846,0.6214285492897034,0.6000000238418579
39,4,263,1.8104426860809326,1.6501669883728027,0.818187952041626,0.6588439345359802,0.5642856955528259,0.6000000238418579
39,4,264,1.818699598312378,1.6488853693008423,0.8278636932373047,0.6589816808700562,0.5428571701049805,0.6000000238418579
39,4,265,1.8711168766021729,1.6475988626480103,0.8817013502120972,0.6591162085533142,0.5214285850524902,0.6000000238418579
39,4,266,1.8269211053848267,1.6462520360946655,0.8389226794242859,0.6591804623603821,0.550000011920929,0.6000000238418579
39,4,267,1.7789384126663208,1.6450234651565552,0.7923513054847717,0.6593650579452515,0.5714285969734192,0.6000000238418579
39,4,268,1.7667278051376343,1.6436378955841064,0.7815555334091187,0.6593952178955078,0.5642856955528259,0.6000000238418579
39,4,269,1.7930721044540405,1.6423918008804321,0.8093131184577942,0.6595619320869446,0.5571428537368774,0.6000000238418579
39,4,270,1.709751844406128,1.6409870386123657,0.7274072766304016,0.6595691442489624,0.6357142925262451,0.6000000238418579
39,4,271,1.7094491720199585,1.639573335647583,0.728511393070221,0.6595538258552551,0.5357142686843872,0.6000000238418579
39,4,272,1.8328436613082886,1.6382085084915161,0.8533031940460205,0.6595876812934875,0.5642856955528259,0.6000000238418579
39,4,273,1.8223180770874023,1.6369318962097168,0.8441802859306335,0.6597177982330322,0.5357142686843872,0.6000000238418579
39,4,274,1.7580857276916504,1.6354360580444336,0.7813494801521301,0.6596123576164246,0.5928571224212646,0.6000000238418579
39,4,275,1.851438045501709,1.6340968608856201,0.8760913610458374,0.6596677303314209,0.5785714387893677,0.6000000238418579
39,4,276,1.8485323190689087,1.6326384544372559,0.8745836615562439,0.6596096158027649,0.550000011920929,0.6000000238418579
39,4,277,1.871371865272522,1.6310927867889404,0.8988228440284729,0.6594644784927368,0.5428571701049805,0.6000000238418579
39,4,278,1.770308017730713,1.629471778869629,0.7991586923599243,0.6592395901679993,0.5428571701049805,0.6000000238418579
39,4,279,1.752770185470581,1.6280101537704468,0.7830160856246948,0.6591646671295166,0.5571428537368774,0.6000000238418579
39,4,280,1.7274386882781982,1.6264729499816895,0.7590647339820862,0.6590082049369812,0.5857142806053162,0.6000000238418579
39,4,281,1.8664261102676392,1.6250189542770386,0.8994366526603699,0.6589412689208984,0.550000011920929,0.6000000238418579
39,4,282,1.826218605041504,1.623694896697998,0.8606182932853699,0.6590072512626648,0.5928571224212646,0.6000000238418579
39,4,283,1.7196654081344604,1.6223832368850708,0.7554526925086975,0.6590774655342102,0.5714285969734192,0.6000000238418579
