fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
45,5,30,0.4773525893688202,0.6061387658119202,0.4773525893688202,0.6061387658119202,0.7714285850524902,0.7200000286102295
45,5,31,0.4689081013202667,0.6090865731239319,0.4689081013202667,0.6090865731239319,0.800000011920929,0.7200000286102295
45,5,32,0.4603441655635834,0.6122644543647766,0.4603441655635834,0.6122644543647766,0.8071428537368774,0.7599999904632568
45,5,33,0.45166105031967163,0.615659773349762,0.45166105031967163,0.615659773349762,0.8142856955528259,0.7599999904632568
45,5,34,0.4428408741950989,0.6192460060119629,0.4428408741950989,0.6192460060119629,0.8214285969734192,0.7599999904632568
45,5,35,0.4338422417640686,0.6230174899101257,0.4338422417640686,0.6230174899101257,0.8285714387893677,0.7599999904632568
45,5,36,0.42461276054382324,0.6269820928573608,0.42461276054382324,0.6269820928573608,0.8142856955528259,0.7599999904632568
45,5,37,0.41510406136512756,0.6311556100845337,0.41510406136512756,0.6311556100845337,0.8142856955528259,0.7200000286102295
45,5,38,0.4052712917327881,0.6355659365653992,0.4052712917327881,0.6355659365653992,0.8214285969734192,0.7200000286102295
45,5,39,0.3950901925563812,0.6402492523193359,0.3950901925563812,0.6402492523193359,0.8285714387893677,0.7200000286102295
45,5,40,0.3845576047897339,0.6452612280845642,0.3845576047897339,0.6452612280845642,0.8285714387893677,0.7200000286102295
45,5,41,0.37369289994239807,0.6506810784339905,0.37369289994239807,0.6506810784339905,0.8357142806053162,0.7200000286102295
45,5,42,0.36253467202186584,0.6566145420074463,0.36253467202186584,0.6566145420074463,0.8357142806053162,0.7200000286102295
45,5,43,0.3511298894882202,0.663196861743927,0.3511298894882202,0.663196861743927,0.8500000238418579,0.7200000286102295
45,5,44,0.33952948451042175,0.6705890893936157,0.33952948451042175,0.6705890893936157,0.8642857074737549,0.7200000286102295
45,5,45,0.32777905464172363,0.6789706945419312,0.32777905464172363,0.6789706945419312,0.8642857074737549,0.7200000286102295
45,5,46,0.31591325998306274,0.6885281205177307,0.31591325998306274,0.6885281205177307,0.8642857074737549,0.7200000286102295
45,5,47,0.3039495646953583,0.6994467377662659,0.3039495646953583,0.6994467377662659,0.8714285492897034,0.7200000286102295
45,5,48,0.291890949010849,0.711905837059021,0.291890949010849,0.711905837059021,0.8785714507102966,0.7200000286102295
45,5,49,0.27973422408103943,0.7260609269142151,0.27973422408103943,0.7260609269142151,0.8928571343421936,0.7200000286102295
46,5,1,0.6889158487319946,0.6942301988601685,0.6889158487319946,0.6942301988601685,0.5214285850524902,0.5199999809265137
46,5,2,0.6782709360122681,0.6842604875564575,0.6782709360122681,0.6842604875564575,0.5928571224212646,0.6000000238418579
46,5,3,0.6720860004425049,0.6783100366592407,0.6720860004425049,0.6783100366592407,0.6000000238418579,0.6000000238418579
46,5,4,0.6683151721954346,0.6751856803894043,0.6683151721954346,0.6751856803894043,0.5928571224212646,0.6000000238418579
46,5,5,0.6657126545906067,0.6737056970596313,0.6657126545906067,0.6737056970596313,0.5928571224212646,0.6000000238418579
46,5,6,0.6633558869361877,0.6730145812034607,0.6633558869361877,0.6730145812034607,0.5928571224212646,0.6000000238418579
46,5,7,0.6607427597045898,0.6726331114768982,0.6607427000999451,0.6726331114768982,0.5928571224212646,0.6000000238418579
46,5,8,0.657725989818573,0.6723620891571045,0.657725989818573,0.6723620891571045,0.5928571224212646,0.6000000238418579
46,5,9,0.6543664336204529,0.6721497178077698,0.6543664336204529,0.6721497178077698,0.5928571224212646,0.6000000238418579
46,5,10,0.6507899165153503,0.6719915270805359,0.6507899165153503,0.6719915270805359,0.5928571224212646,0.6000000238418579
46,5,11,0.6471008658409119,0.6718843579292297,0.6471008658409119,0.6718843579292297,0.6071428656578064,0.6000000238418579
46,5,12,0.6433514952659607,0.671820878982544,0.6433514952659607,0.671820878982544,0.6071428656578064,0.6000000238418579
46,5,13,0.6395481824874878,0.6718001365661621,0.6395481824874878,0.6718001365661621,0.6071428656578064,0.6000000238418579
46,5,14,0.6356692910194397,0.6718365550041199,0.6356692910194397,0.6718365550041199,0.6071428656578064,0.6000000238418579
46,5,15,0.6316792368888855,0.6719616651535034,0.6316792368888855,0.6719616651535034,0.6071428656578064,0.6000000238418579
46,5,16,0.6275339126586914,0.6722196340560913,0.6275339126586914,0.6722196340560913,0.6357142925262451,0.6000000238418579
46,5,17,0.6231833100318909,0.6726630926132202,0.6231833100318909,0.6726630926132202,0.6428571343421936,0.6000000238418579
46,5,18,0.6185725331306458,0.6733548045158386,0.6185725331306458,0.6733548045158386,0.6428571343421936,0.6000000238418579
46,5,19,0.6136474013328552,0.6743719577789307,0.6136474013328552,0.6743719577789307,0.6357142925262451,0.6000000238418579
46,5,20,0.6083593964576721,0.6758133172988892,0.6083593964576721,0.6758133172988892,0.6357142925262451,0.5600000023841858
46,5,21,0.6026687622070312,0.6778026819229126,0.6026687622070312,0.6778026819229126,0.6428571343421936,0.5600000023841858
46,5,22,0.5965421795845032,0.6804904341697693,0.5965421795845032,0.6804904341697693,0.6428571343421936,0.5600000023841858
46,5,23,0.5899479389190674,0.684058666229248,0.5899479389190674,0.684058666229248,0.6428571343421936,0.5600000023841858
46,5,24,0.582853376865387,0.6887280344963074,0.582853376865387,0.6887280344963074,0.6285714507102966,0.5600000023841858
46,5,25,0.5752298831939697,0.6947625875473022,0.5752298831939697,0.6947625875473022,0.6499999761581421,0.5600000023841858
46,5,26,0.5670714378356934,0.7024573683738708,0.5670714378356934,0.7024573683738708,0.7071428298950195,0.6000000238418579
46,5,27,0.5584280490875244,0.7120866179466248,0.5584280490875244,0.7120866179466248,0.7071428298950195,0.6000000238418579
46,5,28,0.5494318008422852,0.7238093018531799,0.5494318008422852,0.7238093018531799,0.7142857313156128,0.6399999856948853
46,5,29,0.540269672870636,0.7375689148902893,0.540269672870636,0.7375689148902893,0.7142857313156128,0.6000000238418579
46,5,30,0.5311002135276794,0.7530383467674255,0.5311002135276794,0.7530383467674255,0.7214285731315613,0.6000000238418579
46,5,31,0.5219656229019165,0.7696478366851807,0.5219656229019165,0.7696478366851807,0.7071428298950195,0.5600000023841858
46,5,32,0.5127764940261841,0.7867498993873596,0.5127764940261841,0.7867498993873596,0.7357142567634583,0.5600000023841858
46,5,33,0.5033621788024902,0.8038676381111145,0.5033621788024902,0.8038676381111145,0.7357142567634583,0.5600000023841858
46,5,34,0.49353402853012085,0.8208329677581787,0.49353402853012085,0.8208329677581787,0.7357142567634583,0.5600000023841858
46,5,35,0.48314371705055237,0.8377600312232971,0.48314371705055237,0.8377600312232971,0.75,0.5600000023841858
46,5,36,0.47212496399879456,0.8549734354019165,0.47212496399879456,0.8549734354019165,0.7714285850524902,0.5600000023841858
46,5,37,0.460481196641922,0.8729121685028076,0.460481196641922,0.8729121685028076,0.7857142686843872,0.5199999809265137
46,5,38,0.4482405185699463,0.8920274376869202,0.4482405185699463,0.8920274376869202,0.7857142686843872,0.5199999809265137
47,5,1,0.6850033402442932,0.6775344610214233,0.6850033402442932,0.6775344610214233,0.5714285969734192,0.5600000023841858
47,5,2,0.6770926713943481,0.6728602051734924,0.6770926713943481,0.6728602051734924,0.5785714387893677,0.5600000023841858
47,5,3,0.672010064125061,0.6695355176925659,0.672010064125061,0.6695355176925659,0.5928571224212646,0.6000000238418579
47,5,4,0.6676973104476929,0.6668919324874878,0.6676973104476929,0.6668919324874878,0.5857142806053162,0.6000000238418579
47,5,5,0.6636874675750732,0.6646015048027039,0.6636874675750732,0.6646015048027039,0.5857142806053162,0.6000000238418579
47,5,6,0.6597955226898193,0.6624944806098938,0.6597955226898193,0.6624944806098938,0.5928571224212646,0.6000000238418579
47,5,7,0.6559407114982605,0.6604676842689514,0.6559407114982605,0.6604676842689514,0.6000000238418579,0.6000000238418579
47,5,8,0.6520668864250183,0.6584414839744568,0.6520668864250183,0.6584414839744568,0.6000000238418579,0.6000000238418579
47,5,9,0.6481113433837891,0.6563501954078674,0.6481113433837891,0.6563501954078674,0.6000000238418579,0.6000000238418579
47,5,10,0.6440024375915527,0.6541469693183899,0.644002377986908,0.6541469693183899,0.6285714507102966,0.5600000023841858
47,5,11,0.6396666169166565,0.6518099904060364,0.6396666169166565,0.6518099904060364,0.6142857074737549,0.6000000238418579
47,5,12,0.6350353956222534,0.6493426561355591,0.6350353956222534,0.6493426561355591,0.6285714507102966,0.6399999856948853
47,5,13,0.6300439834594727,0.6467704772949219,0.6300439834594727,0.6467704772949219,0.6499999761581421,0.6399999856948853
47,5,14,0.6246277093887329,0.6441388726234436,0.6246277093887329,0.6441388726234436,0.6857143044471741,0.6000000238418579
47,5,15,0.6187167167663574,0.6415181159973145,0.6187167167663574,0.6415181159973145,0.6785714030265808,0.6399999856948853
47,5,16,0.6122355461120605,0.639018714427948,0.6122355461120605,0.639018714427948,0.6714285612106323,0.6399999856948853
47,5,17,0.6051074862480164,0.6368181109428406,0.6051074862480164,0.6368181109428406,0.6857143044471741,0.6399999856948853
47,5,18,0.5972661972045898,0.6351947784423828,0.5972661972045898,0.6351947784423828,0.6928571462631226,0.6000000238418579
47,5,19,0.5886757969856262,0.6345612406730652,0.5886757969856262,0.6345612406730652,0.7071428298950195,0.6000000238418579
47,5,20,0.579365074634552,0.6354654431343079,0.579365074634552,0.6354654431343079,0.7285714149475098,0.6000000238418579
47,5,21,0.5694662928581238,0.6385087370872498,0.5694662928581238,0.6385087370872498,0.7357142567634583,0.6399999856948853
47,5,22,0.5592272281646729,0.6441324353218079,0.5592272281646729,0.6441324353218079,0.7428571581840515,0.6000000238418579
47,5,23,0.5489504337310791,0.6523012518882751,0.5489504337310791,0.6523012518882751,0.7642857432365417,0.6000000238418579
47,5,24,0.5388540029525757,0.6622559428215027,0.5388540029525757,0.6622559428215027,0.7642857432365417,0.6000000238418579
47,5,25,0.5289583206176758,0.672629714012146,0.5289583206176758,0.672629714012146,0.7642857432365417,0.6000000238418579
47,5,26,0.5191214680671692,0.6820275187492371,0.5191214680671692,0.6820275187492371,0.7714285850524902,0.6000000238418579
47,5,27,0.5091841220855713,0.6896771192550659,0.5091841220855713,0.6896771192550659,0.7714285850524902,0.6000000238418579
47,5,28,0.4990672469139099,0.6956425309181213,0.4990672469139099,0.6956425309181213,0.7714285850524902,0.6000000238418579
47,5,29,0.48878157138824463,0.700508713722229,0.48878157138824463,0.700508713722229,0.7785714268684387,0.6000000238418579
47,5,30,0.478392630815506,0.7048788666725159,0.478392630815506,0.7048788666725159,0.7857142686843872,0.6000000238418579
47,5,31,0.4678957164287567,0.709132969379425,0.4678957164287567,0.709132969379425,0.8214285969734192,0.6000000238418579
47,5,32,0.4571780562400818,0.7134792804718018,0.4571780562400818,0.7134792804718018,0.8285714387893677,0.6000000238418579
47,5,33,0.4461122751235962,0.7180807590484619,0.4461122751235962,0.7180807590484619,0.8428571224212646,0.6000000238418579
47,5,34,0.43452635407447815,0.7231824994087219,0.43452635407447815,0.7231824994087219,0.8428571224212646,0.6399999856948853
47,5,35,0.42223432660102844,0.7291347980499268,0.42223432660102844,0.7291347980499268,0.8571428656578064,0.6800000071525574
47,5,36,0.409330278635025,0.736214816570282,0.409330278635025,0.736214816570282,0.8642857074737549,0.7200000286102295
47,5,37,0.3961973786354065,0.744415283203125,0.3961973786354065,0.744415283203125,0.8642857074737549,0.7200000286102295
47,5,38,0.3830571174621582,0.7534375190734863,0.3830571174621582,0.7534375190734863,0.8714285492897034,0.7200000286102295
47,5,39,0.3699972927570343,0.7626481056213379,0.3699972927570343,0.7626481056213379,0.8714285492897034,0.7200000286102295
47,5,40,0.3569341003894806,0.771369457244873,0.3569341003894806,0.771369457244873,0.8785714507102966,0.7200000286102295
47,5,41,0.3436397612094879,0.779405951499939,0.3436397612094879,0.779405951499939,0.8714285492897034,0.6800000071525574
47,5,42,0.3297818601131439,0.7872557044029236,0.3297818601131439,0.7872557044029236,0.8785714507102966,0.6800000071525574
47,5,43,0.3151274621486664,0.796063244342804,0.3151274621486664,0.796063244342804,0.8857142925262451,0.6800000071525574
47,5,44,0.299835741519928,0.8069943189620972,0.299835741519928,0.8069943189620972,0.8928571343421936,0.6800000071525574
48,5,1,0.7023859024047852,0.6804953217506409,0.7023859024047852,0.6804953217506409,0.41428571939468384,0.7200000286102295
48,5,2,0.6870918869972229,0.67424476146698,0.6870918869972229,0.67424476146698,0.550000011920929,0.6000000238418579
48,5,3,0.6793429255485535,0.6711241006851196,0.6793429255485535,0.6711241006851196,0.5857142806053162,0.6000000238418579
48,5,4,0.6750150322914124,0.6692529320716858,0.6750150322914124,0.6692529320716858,0.5857142806053162,0.6000000238418579
48,5,5,0.672074019908905,0.6674959063529968,0.672074019908905,0.6674959063529968,0.5857142806053162,0.6000000238418579
48,5,6,0.6694592237472534,0.6654472351074219,0.6694592237472534,0.6654472351074219,0.5857142806053162,0.6000000238418579
48,5,7,0.6668428182601929,0.6631381511688232,0.6668428182601929,0.6631381511688232,0.5857142806053162,0.6000000238418579
48,5,8,0.6642504930496216,0.6607252359390259,0.6642504930496216,0.6607252359390259,0.5857142806053162,0.6000000238418579
48,5,9,0.661762535572052,0.6583192944526672,0.661762535572052,0.6583192944526672,0.5857142806053162,0.6000000238418579
48,5,10,0.659388542175293,0.6559495329856873,0.659388542175293,0.6559495329856873,0.5857142806053162,0.6000000238418579
48,5,11,0.6570707559585571,0.6535963416099548,0.6570707559585571,0.6535963416099548,0.5857142806053162,0.6000000238418579
48,5,12,0.6547318696975708,0.6512276530265808,0.6547318696975708,0.6512276530265808,0.5857142806053162,0.6000000238418579
48,5,13,0.6523109078407288,0.648817241191864,0.6523109078407288,0.648817241191864,0.5928571224212646,0.6000000238418579
48,5,14,0.6497725248336792,0.6463437676429749,0.649772584438324,0.6463437676429749,0.5928571224212646,0.6000000238418579
48,5,15,0.6470990180969238,0.6437855362892151,0.6470990180969238,0.6437855362892151,0.6071428656578064,0.6399999856948853
48,5,16,0.6442778706550598,0.6411167979240417,0.6442778706550598,0.6411167979240417,0.6071428656578064,0.6399999856948853
48,5,17,0.6412947177886963,0.6383092999458313,0.6412947177886963,0.6383092999458313,0.6071428656578064,0.6399999856948853
48,5,18,0.6381315588951111,0.6353353261947632,0.6381315588951111,0.6353353261947632,0.6071428656578064,0.6399999856948853
48,5,19,0.6347672343254089,0.632169783115387,0.6347672343254089,0.632169783115387,0.6142857074737549,0.6800000071525574
48,5,20,0.6311770677566528,0.628790557384491,0.6311770677566528,0.628790557384491,0.6285714507102966,0.6800000071525574
48,5,21,0.6273320317268372,0.6251770257949829,0.6273320317268372,0.6251770257949829,0.6285714507102966,0.6800000071525574
48,5,22,0.6231986880302429,0.6213112473487854,0.6231986880302429,0.6213112473487854,0.6214285492897034,0.6399999856948853
48,5,23,0.6187422275543213,0.6171801686286926,0.6187422275543213,0.6171801686286926,0.6214285492897034,0.6399999856948853
48,5,24,0.6139310002326965,0.6127802133560181,0.6139310002326965,0.6127802133560181,0.6285714507102966,0.6399999856948853
48,5,25,0.608744204044342,0.6081239581108093,0.608744204044342,0.6081239581108093,0.6285714507102966,0.6399999856948853
48,5,26,0.6031792759895325,0.6032499074935913,0.6031792759895325,0.6032499074935913,0.6428571343421936,0.6399999856948853
48,5,27,0.597258985042572,0.5982325077056885,0.597258985042572,0.5982325077056885,0.6571428775787354,0.6399999856948853
48,5,28,0.5910342335700989,0.5931867361068726,0.5910342335700989,0.5931867361068726,0.6642857193946838,0.6399999856948853
48,5,29,0.5845778584480286,0.5882551670074463,0.5845778584480286,0.5882551670074463,0.6785714030265808,0.6000000238418579
48,5,30,0.5779659748077393,0.5835750699043274,0.5779659748077393,0.5835750699043274,0.699999988079071,0.6000000238418579
48,5,31,0.5712559223175049,0.5792394876480103,0.5712559223175049,0.5792394876480103,0.7071428298950195,0.6399999856948853
48,5,32,0.5644739866256714,0.575282633304596,0.5644739866256714,0.575282633304596,0.7071428298950195,0.6399999856948853
48,5,33,0.5576252341270447,0.5716835856437683,0.5576252341270447,0.5716835856437683,0.7285714149475098,0.6399999856948853
48,5,34,0.5507150888442993,0.568369448184967,0.5507150888442993,0.568369448184967,0.7285714149475098,0.6399999856948853
48,5,35,0.5437602996826172,0.5652235746383667,0.5437602996826172,0.5652235746383667,0.7285714149475098,0.6000000238418579
